0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.01
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.01
3.0, 0.04
3.1, 0.02
3.2, 0.04999999999999999
3.3, 0.09999999999999999
3.4, 0.16
3.5, 0.31000000000000005
3.6, 0.32999999999999985
3.7, 0.55
3.8, 0.5199999999999999
3.9, 0.7100000000000003
4.0, 0.6799999999999995
4.1, 0.7600000000000001
4.2, 0.9200000000000003
4.3, 0.7799999999999996
4.4, 0.6700000000000006
4.5, 0.7799999999999996
4.6, 0.6500000000000006
4.7, 0.4699999999999993
4.8, 0.37000000000000033
4.9, 0.30000000000000027
5.0, 0.26999999999999913
5.1, 0.15000000000000013
5.2, 0.16000000000000014
5.3, 0.08000000000000007
5.4, 0.06000000000000005
5.5, 0.010000000000000009
5.6, 0.010000000000000009
5.7, 0.010000000000000009
5.8, 0.020000000000000018
5.9, 0.020000000000000018
6.0, 0.010000000000000009
6.1, 0.010000000000000009
6.2, 0.0
6.3, 0.0
6.4, 0.0
6.5, 0.0
6.6, 0.0
6.7, 0.0
6.8, 0.0
6.9, 0.0
7.0, 0.0
7.1, 0.0
7.2, 0.0
7.3, 0.0
7.4, 0.0
7.5, 0.0
7.6, 0.0
7.7, 0.0
7.8, 0.0
7.9, 0.0
8.0, 0.0
