0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 0.0
0.30, 0.0
0.31, 0.0
0.32, 0.0
0.33, 0.0
0.34, 0.0
0.35, 0.0
0.36, 0.0
0.37, 0.0
0.38, 0.0
0.39, 0.0
0.40, 0.0
0.41, 0.0
0.42, 0.0
0.43, 0.0
0.44, 0.0
0.45, 0.0
0.46, 0.0
0.47, 0.0
0.48, 0.0
0.49, 0.0
0.50, 0.0
0.51, 0.0
0.52, 0.0
0.53, 0.0
0.54, 0.0
0.55, 0.0
0.56, 0.0
0.57, 0.0
0.58, 0.0
0.59, 0.0
0.60, 0.0
0.61, 0.0
0.62, 0.0
0.63, 0.0
0.64, 0.0
0.65, 0.0
0.66, 0.0
0.67, 0.0
0.68, 0.0
0.69, 0.0
0.70, 0.0
0.71, 0.0
0.72, 0.0
0.73, 0.0
0.74, 0.0
0.75, 0.0
0.76, 0.0
0.77, 0.0
0.78, 0.0
0.79, 0.0
0.80, 0.0
0.81, 0.0
0.82, 0.0
0.83, 0.0
0.84, 0.0
0.85, 0.0
0.86, 0.0
0.87, 0.0
0.88, 0.0
0.89, 0.0
0.90, 0.0
0.91, 0.0
0.92, 0.0
0.93, 0.0
0.94, 0.0
0.95, 0.0
0.96, 1.8112016654015827E-7
0.97, 2.8482074229722716E-6
0.98, 1.2671288237930683E-5
0.99, 3.482721096360792E-5
1.00, 7.479220603891611E-5
1.01, 1.4092808480262704E-4
1.02, 2.3656451738733136E-4
1.03, 3.695205919044227E-4
1.04, 5.467385742286666E-4
1.05, 7.754131386164175E-4
1.06, 0.0010629693883331627
1.07, 0.0014170414359129658
1.08, 0.001845451530502624
1.09, 0.0023561897235592493
1.10, 0.0029573940574332213
1.11, 0.0036573312737081514
1.12, 0.0044643780256778
1.13, 0.005387002585354846
1.14, 0.006433747041160076
1.15, 0.0076132099667289635
1.16, 0.008934029560652236
1.17, 0.010404867243493833
1.18, 0.012034391701526068
1.19, 0.013831263373094914
1.20, 0.015804119364517276
1.21, 0.01796155878770057
1.22, 0.020312128513635213
