0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.0
2.70, 0.0
2.75, 0.0
2.80, 0.0
2.85, 0.0
2.90, 0.0
2.95, 0.0
3.00, 0.0
3.05, 0.0
3.10, 0.0
3.15, 0.0
3.20, 0.0
3.25, 0.0
3.30, 0.0
3.35, 0.0
3.40, 0.0
3.45, 0.0
3.50, 0.0
3.55, 0.0
3.60, 0.0
3.65, 0.0
3.70, 0.0
3.75, 0.0
3.80, 0.0
3.85, 0.0
3.90, 0.0
3.95, 0.0
4.00, 0.0
4.05, 0.03509247700076035
4.10, 0.07041790258669277
4.15, 0.10510264900466229
4.20, 0.13915784768922157
4.25, 0.17259451857905694
4.30, 0.20542355689045608
4.35, 0.2376557226786981
4.40, 0.269301632711469
4.45, 0.30037175425802376
4.50, 0.33087640046415473
4.55, 0.3608257270382733
4.60, 0.3902297300199438
4.65, 0.4190982444405561
4.70, 0.4474409437177557
4.75, 0.47526733965187035
4.80, 0.5025867829147166
4.85, 0.5294084639396471
4.90, 0.5557414141370642
4.95, 0.58159450737244
5.00, 0.6069764616545408
5.05, 0.6318958409904494
5.10, 0.6563610573713614
5.15, 0.6803803728593077
5.20, 0.7039619017500703
5.25, 0.7271136127918395
5.30, 0.749843331442714
5.35, 0.7498433314427144
5.40, 0.7643976649684094
5.45, 0.7781046745398696
5.50, 0.7910136896493829
5.55, 0.8031711679256528
5.60, 0.8146208623279039
5.65, 0.8254039786062877
5.70, 0.8355593235952579
5.75, 0.8451234448736075
5.80, 0.8541307622937762
5.85, 0.862613691853791
5.90, 0.8706027623576283
5.95, 0.8781267252838483
6.00, 0.8852126582578956
6.05, 0.8918860625004545
6.10, 0.8981709546025551
6.15, 0.9040899529577182
6.20, 0.9096643591621962
6.25, 0.9149142346762545
6.30, 0.919858473022389
6.35, 0.9245148677803076
6.40, 0.928900176623382
6.45, 0.9330301816270263
6.50, 0.936919746066043
6.55, 0.9405828679053416
6.60, 0.9440327301765372
6.65, 0.9472817484217226
6.70, 0.9503416153751615
6.75, 0.9532233430437034
6.80, 0.9559373023373606
6.85, 0.9584932603926734
6.90, 0.9609004157231851
6.95, 0.9631674313235261
7.00, 0.965302465846245
7.05, 0.9673132029635879
7.10, 0.9692068790198946
7.15, 0.9709903090741265
7.20, 0.9726699114262526
7.25, 0.9742517307157581
7.30, 0.9757414596754039
7.35, 0.9771444596185271
7.40, 0.9784657797336114
7.45, 0.9797101752555669
7.50, 0.9808821245791148
7.55, 0.981985845375864
7.60, 0.9830253097730868
7.65, 0.9840042586488128
7.70, 0.9849262150946958
7.75, 0.9857944970950965
7.80, 0.9866122294680153
7.85, 0.987382355110849
7.90, 0.9881076455914409
7.95, 0.9887907111225429
8.00, 0.9894340099555823
8.05, 0.9900398572275454
8.10, 0.99061043329281
8.15, 0.9911477915699184
8.20, 0.9916538659315252
8.25, 0.9921304776641179
8.30, 0.9925793420225568
8.35, 0.9930020744030226
8.40, 0.993400196156587
8.45, 0.9937751400643298
8.50, 0.9941282554937045
8.55, 0.9944608132547126
8.60, 0.994774010173359
8.65, 0.995068973398852
8.70, 0.9953467644600451
8.75, 0.9956083830857223
8.80, 0.9958547708024733
8.85, 0.9960868143231081
8.90, 0.9963053487378047
8.95, 0.9965111605194745
9.00, 0.9967049903541618
9.05, 0.9968875358066625
9.10, 0.9970594538309562
9.15, 0.9972213631344873
9.20, 0.997373846404799
9.25, 0.9975174524065417
9.30, 0.9976526979563929
9.35, 0.9977800697830066
9.40, 0.9979000262786746
9.45, 0.9980129991490145
9.50, 0.9981193949666125
9.55, 0.9982195966342197
9.60, 0.9983139647627595
9.65, 0.9984028389691153
9.70, 0.9984865390983604
9.75, 0.9985653663748323
9.80, 0.9986396044861954
9.85, 0.9987095206043893
9.90, 0.9987753663471431
9.95, 0.9988373786835082
10.00, 0.998895780786676
