0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.0
2.70, 0.0
2.75, 0.0
2.80, 0.0
2.85, 0.002617801047120419
2.90, 0.007853403141361256
2.95, 0.010471204188481676
3.00, 0.010471204188481676
3.05, 0.010471204188481676
3.10, 0.013089005235602094
3.15, 0.01832460732984293
3.20, 0.02617801047120419
3.25, 0.02617801047120419
3.30, 0.028795811518324606
3.35, 0.03926701570680628
3.40, 0.04450261780104712
3.45, 0.05759162303664921
3.50, 0.06544502617801047
3.55, 0.08115183246073299
3.60, 0.10471204188481675
3.65, 0.12303664921465969
3.70, 0.13350785340314136
3.75, 0.14397905759162305
3.80, 0.15706806282722513
3.85, 0.17277486910994763
3.90, 0.19895287958115182
3.95, 0.21465968586387435
4.00, 0.2356020942408377
4.05, 0.2670157068062827
4.10, 0.2931937172774869
4.15, 0.31413612565445026
4.20, 0.34554973821989526
4.25, 0.3717277486910995
4.30, 0.39790575916230364
4.35, 0.43717277486910994
4.40, 0.4790575916230366
4.45, 0.5052356020942408
4.50, 0.5340314136125655
4.55, 0.5680628272251309
4.60, 0.5863874345549738
4.65, 0.6256544502617801
4.70, 0.6701570680628273
4.75, 0.693717277486911
4.80, 0.7198952879581152
4.85, 0.756544502617801
4.90, 0.7774869109947644
4.95, 0.7958115183246073
5.00, 0.8115183246073299
5.05, 0.824607329842932
5.10, 0.856020942408377
5.15, 0.8795811518324608
5.20, 0.8926701570680629
5.25, 0.9136125654450262
5.30, 0.9240837696335078
5.35, 0.9450261780104712
5.40, 0.9554973821989529
5.45, 0.9607329842931938
5.50, 0.9712041884816754
5.55, 0.9790575916230366
5.60, 0.9790575916230366
5.65, 0.981675392670157
5.70, 0.9869109947643979
5.75, 0.9921465968586387
5.80, 0.9947643979057592
5.85, 0.9973821989528796
5.90, 0.9973821989528796
5.95, 1.0
6.00, 1.0
6.05, 1.0
6.10, 1.0
6.15, 1.0
6.20, 1.0
6.25, 1.0
6.30, 1.0
6.35, 1.0
6.40, 1.0
6.45, 1.0
6.50, 1.0
6.55, 1.0
6.60, 1.0
6.65, 1.0
6.70, 1.0
6.75, 1.0
6.80, 1.0
6.85, 1.0
6.90, 1.0
6.95, 1.0
7.00, 1.0
7.05, 1.0
7.10, 1.0
7.15, 1.0
7.20, 1.0
7.25, 1.0
7.30, 1.0
7.35, 1.0
7.40, 1.0
7.45, 1.0
7.50, 1.0
7.55, 1.0
7.60, 1.0
7.65, 1.0
7.70, 1.0
7.75, 1.0
7.80, 1.0
7.85, 1.0
7.90, 1.0
7.95, 1.0
8.00, 1.0
8.05, 1.0
8.10, 1.0
8.15, 1.0
8.20, 1.0
8.25, 1.0
8.30, 1.0
8.35, 1.0
8.40, 1.0
8.45, 1.0
8.50, 1.0
8.55, 1.0
8.60, 1.0
8.65, 1.0
8.70, 1.0
8.75, 1.0
8.80, 1.0
8.85, 1.0
8.90, 1.0
8.95, 1.0
9.00, 1.0
9.05, 1.0
9.10, 1.0
9.15, 1.0
9.20, 1.0
9.25, 1.0
9.30, 1.0
9.35, 1.0
9.40, 1.0
9.45, 1.0
9.50, 1.0
9.55, 1.0
9.60, 1.0
9.65, 1.0
9.70, 1.0
9.75, 1.0
9.80, 1.0
9.85, 1.0
9.90, 1.0
9.95, 1.0
10.00, 1.0
