0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.0
2.70, 0.0
2.75, 0.0
2.80, 0.0
2.85, 0.0
2.90, 0.0
2.95, 0.0
3.00, 0.0
3.05, 0.0
3.10, 0.0
3.15, 0.0
3.20, 0.0
3.25, 0.0
3.30, 7.4170987256156E-4
3.35, 0.0032323998720494786
3.40, 0.007464857633858286
3.45, 0.013431720318338008
3.50, 0.021125517060258496
3.55, 0.03053870172259209
3.60, 0.041663678160730674
3.65, 0.05449281970132077
3.70, 0.06901848415216678
3.75, 0.08523302536013566
3.80, 0.10312880210262461
3.85, 0.12269818491942398
3.90, 0.14393356135373916
3.95, 0.1668273399644856
4.00, 0.19137195338957985
4.05, 0.2175598606763079
4.10, 0.24538354904569018
4.15, 0.27483553521978094
4.20, 0.30590836641150865
4.25, 0.3385946210539962
4.30, 0.37214519945623437
4.35, 0.40554547366690336
4.40, 0.4387953307284993
4.45, 0.47031078286742445
4.50, 0.5008277690792888
4.55, 0.5303113818607152
4.60, 0.5587292378276878
4.65, 0.5860513140505165
4.70, 0.6122497972606128
4.75, 0.6372989444224373
4.80, 0.6611749534238994
4.85, 0.683855842844081
4.90, 0.7053213399205526
4.95, 0.7255527759690112
5.00, 0.744532988612829
5.05, 0.7622462302648618
5.10, 0.7786780823729487
5.15, 0.7938153749972493
5.20, 0.8076461113345575
5.25, 0.8201593968440206
5.30, 0.8313453726618456
5.35, 0.8411951530208526
5.40, 0.8497007664150535
5.45, 0.8584391580976164
5.50, 0.8666682940931553
5.55, 0.8744178527869139
5.60, 0.8817157829682315
5.65, 0.8885884046278728
5.70, 0.8950605038810945
5.75, 0.9011554223587893
5.80, 0.9068951413890952
5.85, 0.9123003612730723
5.90, 0.9173905759403547
5.95, 0.9221841432540218
6.00, 0.926698351218246
6.05, 0.9309494803274929
6.10, 0.9349528622821375
6.15, 0.9387229352822523
6.20, 0.9422732960989869
6.25, 0.9456167491113351
6.30, 0.9487653524851355
6.35, 0.9517304616608572
6.40, 0.9545227703070033
6.45, 0.9571523488868362
6.50, 0.9596286809775092
6.55, 0.9619606974725959
6.60, 0.9641568087913643
6.65, 0.9662249352109605
6.70, 0.9681725354308939
6.75, 0.9700066334728431
6.80, 0.9717338440127951
6.85, 0.9733603962368794
6.90, 0.9748921563069328
6.95, 0.9763346485168161
7.00, 0.9776930752157843
7.05, 0.9789723355707631
7.10, 0.9801770432351985
7.15, 0.9813115429882012
7.20, 0.9823799264039953
7.25, 0.983386046608185
7.30, 0.9843335321740535
7.35, 0.9852258002090172
7.40, 0.9860660686784243
7.45, 0.986857368011151
7.50, 0.987602552028844
7.55, 0.9883043082382311
7.60, 0.9889651675236173
7.65, 0.9895875132745188
7.70, 0.9901735899813611
7.75, 0.9907255113302343
7.80, 0.9912452678259042
7.85, 0.9917347339705685
7.90, 0.9921956750242517
7.95, 0.992629753371215
8.00, 0.9930385345153477
8.05, 0.9934234927261584
8.10, 0.9937860163557276
8.15, 0.9941274128458019
8.20, 0.9944489134430831
8.25, 0.9947516776397204
8.30, 0.99503679735502
8.35, 0.9953053008734527
8.40, 0.9955581565531622
8.45, 0.9957962763183502
8.50, 0.9960205189481318
8.55, 0.996231693173722
8.60, 0.9964305605951266
8.65, 0.9966178384278527
8.70, 0.9967942020895465
8.75, 0.9969602876358886
8.80, 0.9971166940545283
8.85, 0.9972639854253342
8.90, 0.997402692954747
8.95, 0.9975333168915776
9.00, 0.9976563283311537
9.05, 0.997772170914326
9.10, 0.9978812624274588
9.15, 0.9979839963091778
9.20, 0.9980807430693053
9.25, 0.9981718516251058
9.30, 0.9982576505596553
9.35, 0.9983384493068765
9.40, 0.9984145392675132
9.45, 0.9984861948600661
9.50, 0.9985536745104845
9.55, 0.9986172215841793
9.60, 0.9986770652637199
9.65, 0.9987334213753825
9.70, 0.9987864931675265
9.75, 0.998836472043611
9.80, 0.9988835382524909
9.85, 0.9989278615384839
9.90, 0.9989696017535549
9.95, 0.9990089094338217
10.00, 0.9990459263424627
