0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 1.1630268510773622E-121
0.04, 1.574711671976623E-114
0.05, 2.8835561658807203E-109
0.06, 8.177357995772376E-105
0.07, 3.914633012066384E-101
0.08, 5.906444643494502E-98
0.09, 3.989890748547398E-95
0.10, 1.4452584457489305E-92
0.11, 3.1471593469364407E-90
0.12, 4.450967934809348E-88
0.13, 4.3346653747664214E-86
0.14, 3.049448150501189E-84
0.15, 1.6136145975209336E-82
0.16, 6.646190737345138E-81
0.17, 2.1935457010019592E-79
0.18, 5.94563994043097E-78
0.19, 1.3514215701430116E-76
0.20, 2.6220841254598325E-75
0.21, 4.409439187248202E-74
0.22, 6.511864775231132E-73
0.23, 8.542024376427841E-72
0.24, 1.0052372733369868E-70
0.25, 1.0705845975475826E-69
0.26, 1.0398403798115012E-68
0.27, 9.274235059603136E-68
0.28, 7.641992467561612E-67
0.29, 5.849621118185382E-66
0.30, 4.1800233355304095E-65
0.31, 2.8008485077961756E-64
0.32, 1.7668906630438507E-63
0.33, 1.0532446878217877E-62
0.34, 5.952491862145231E-62
0.35, 3.1992242997305636E-61
0.36, 1.6397707731924333E-60
0.37, 8.035855116005458E-60
0.38, 3.7741705217595256E-59
0.39, 1.7025598037859658E-58
0.40, 7.391873419480961E-58
0.41, 3.094522080661857E-57
0.42, 1.2513450042013016E-56
0.43, 4.895642443912841E-56
0.44, 1.855872843054703E-55
0.45, 6.826619448811855E-55
0.46, 2.4398073730593232E-54
0.47, 8.482733080482623E-54
0.48, 2.8724602947019896E-53
0.49, 9.484028647378304E-53
0.50, 3.0564403329524205E-52
0.51, 9.624405353588399E-52
0.52, 2.9642187748774914E-51
0.53, 8.93853770571123E-51
0.54, 2.6417200574209194E-50
0.55, 7.659877441076214E-50
0.56, 2.1813781903175193E-49
0.57, 6.107777776524397E-49
0.58, 1.683279309311804E-48
0.59, 4.571230851155903E-48
0.60, 1.2246121696246066E-47
0.61, 3.2399017699414986E-47
0.62, 8.474224446857769E-47
0.63, 2.1935587246755437E-46
0.64, 5.624666648420452E-46
0.65, 1.429952896085974E-45
0.66, 3.60709518931808E-45
0.67, 9.034115676845088E-45
0.68, 2.2476574549480387E-44
0.69, 5.557198761336488E-44
0.70, 1.3657424936836006E-43
0.71, 3.336708954362533E-43
0.72, 8.104067928109123E-43
0.73, 1.956492061852418E-42
0.74, 4.6942198250805944E-42
0.75, 1.1190598881898183E-41
0.76, 2.6498749044938323E-41
0.77, 6.230872035934697E-41
