0.00, 0.0
0.01, 6.710094604695902E-6
0.02, 2.047948824787447E-5
0.03, 3.478462573035641E-5
0.04, 4.9641778858924446E-5
0.05, 6.506767386339894E-5
0.06, 8.107950364408661E-5
0.07, 9.76949403435294E-5
0.08, 1.1493214825166617E-4
0.09, 1.3280979705293337E-4
0.10, 1.5134707542435011E-4
0.11, 1.7056370499396757E-4
0.12, 1.9047995466878404E-4
0.13, 2.1111665534225774E-4
0.14, 2.3249521499130876E-4
0.15, 2.54637634172513E-4
0.16, 2.7756652192900287E-4
0.17, 3.013051121178491E-4
0.18, 3.25877280169641E-4
0.19, 3.513075602912553E-4
0.20, 3.7762116312377135E-4
0.21, 4.0484399386705414E-4
0.22, 4.3300267088390256E-4
0.23, 4.6212454479555617E-4
0.24, 4.922377180822279E-4
0.25, 5.233710652013841E-4
0.26, 5.555542532378434E-4
0.27, 5.888177630990017E-4
0.28, 6.231929112702345E-4
0.29, 6.587118721448399E-4
0.30, 6.954077009431047E-4
0.31, 7.333143572374155E-4
0.32, 7.724667290972122E-4
0.33, 8.129006578723584E-4
0.34, 8.546529636295361E-4
0.35, 8.977614712605083E-4
0.36, 9.422650372790297E-4
0.37, 9.882035773241882E-4
0.38, 0.0010356180943898773
0.39, 0.0010845507077980457
0.40, 0.0011350446829365016
0.41, 0.0011871444617802883
0.42, 0.001240895694217732
0.43, 0.0012963452702026178
0.44, 0.0013535413527531375
0.45, 0.0014125334118205925
0.46, 0.0014733722590508055
0.47, 0.0015361100834609086
0.48, 0.0016008004880559308
0.49, 0.0016674985274104759
0.50, 0.0017362607462389351
0.51, 0.0018071452189827612
0.52, 0.0018802115904388843
0.53, 0.0019555211174585724
0.54, 0.002033136711743395
0.55, 0.0021131229837681354
0.56, 0.002195546287859113
0.57, 0.0022804747684593892
0.58, 0.002367978407610962
0.59, 0.0024581290736860775
0.60, 0.0025510005714010934
0.61, 0.0026466686931451554
0.62, 0.0027452112716602403
0.63, 0.002846708234104491
0.64, 0.002951241657540068
0.65, 0.0030588958258774644
0.66, 0.0031697572883186654
0.67, 0.0032839149193359058
0.68, 0.0034014599802275843
0.69, 0.0035224861822921445
0.70, 0.003647089751661727
0.71, 0.0037753694958404154
0.72, 0.003907426871991139
0.73, 0.004043366057015346
0.74, 0.004183294019476145
0.75, 0.004327320593409153
0.76, 0.0044755585540731625
0.77, 0.00462812369569042
0.78, 0.0047851349112285535
0.79, 0.004946714274278296
0.80, 0.005112987123080974
0.81, 0.005284082146761893
0.82, 0.005460131473829927
0.83, 0.0056412707629980045
0.84, 0.005827639296390025
0.85, 0.006019380075193573
0.86, 0.006216639917823821
0.87, 0.006419569560663541
0.88, 0.006628323761446878
0.89, 0.006843061405358139
0.90, 0.007063945613911969
0.91, 0.007291143856692642
0.92, 0.007524828066024589
0.93, 0.007765174754651837
0.94, 0.008012365136502797
0.95, 0.00826658525062726
0.96, 0.008528026088379078
0.97, 0.008796883723940184
0.98, 0.009073359448263625
0.99, 0.009357659906532789
1.00, 0.009649997239222436
1.01, 0.009950589226862417
1.02, 0.010259659438594014
1.03, 0.010577437384623684
1.04, 0.010904158672672996
1.05, 0.011240065168531543
1.06, 0.011585405160816162
1.07, 0.011940433530052523
1.08, 0.012305411922187807
1.09, 0.012680608926649148
1.10, 0.013066300259074104
1.11, 0.013462768948823648
1.12, 0.013870305531417555
1.13, 0.01428920824600357
1.14, 0.014719783238009883
1.15, 0.015162344767102182
1.16, 0.01561721542059297
1.17, 0.01608472633243905
1.18, 0.01656521740798283
1.19, 0.01705903755457195
1.20, 0.017566544918231827
1.21, 0.01808810712652922
1.22, 0.018624101537802803
1.23, 0.019174915496919
1.24, 0.01974094659773079
1.25, 0.020322602952404633
1.26, 0.020920303467806926
1.27, 0.021534478129127746
1.28, 0.02216556829092997
1.29, 0.02281402697582079
1.30, 0.023480319180948887
1.31, 0.024164922192517792
1.32, 0.02486832590854575
1.33, 0.025591033170069104
1.34, 0.026333560101017908
1.35, 0.027096436456994395
1.36, 0.027880205983176268
1.37, 0.028685426781596864
1.38, 0.02951267168803031
1.39, 0.030362528658754717
1.40, 0.03123560116742967
1.41, 0.0321325086123642
