1.41, 0.0
1.42, 0.0
1.43, 0.0
1.44, 0.0
1.45, 0.0
1.46, 0.0
1.47, 0.0
1.48, 0.0
1.49, 0.0
1.50, 0.0
1.51, 0.0
1.52, 0.0
1.53, 0.0
1.54, 0.0
1.55, 0.0
1.56, 0.0
1.57, 0.0
1.58, 0.0
1.59, 0.0
1.60, 0.0
1.61, 0.0
1.62, 0.0
1.63, 0.0
1.64, 0.0
1.65, 0.0
1.66, 0.0
1.67, 0.0
1.68, 0.0
1.69, 0.0
1.70, 0.0
1.71, 0.0
1.72, 0.0
1.73, 0.0
1.74, 0.0
1.75, 0.0
1.76, 0.0
1.77, 0.0
1.78, 0.0
1.79, 0.0
1.80, 0.0
1.81, 0.0
1.82, 0.0
1.83, 0.0
1.84, 0.0
1.85, 0.0
1.86, 0.0
1.87, 0.0
1.88, 0.0
1.89, 0.0
1.90, 0.0
1.91, 0.12092664868175645
1.92, 0.12092664868175645
1.93, 6.233332406276135E-4
1.94, 0.23813567398479535
1.95, 0.2381324937131595
1.96, 0.0012087943843307365
1.97, 6.105022143116506E-6
1.98, 3.0678503227382636E-8
1.99, 1.5339248968238017E-10
2.00, 7.631048570821974E-13
2.01, 3.816391647148976E-15
2.02, 0.0
2.03, 0.0
2.04, 0.11325812949705971
2.05, 0.11325812949705971
2.06, 5.471407222080657E-4
2.07, 2.630484241365749E-6
2.08, 0.11109052237981576
2.09, 0.22165201721987757
2.10, 0.11108800267354071
2.11, 5.240000126111033E-4
2.12, 2.4600939559776824E-6
2.13, 1.1495766144564712E-8
2.14, 5.3468687810642734E-11
2.15, 2.4754504002189037E-13
2.16, 0.1069950071285599
2.17, 0.213499211472124
2.18, 0.10699276601995149
2.19, 0.1060223150587146
2.20, 0.1055381848957284
2.21, 0.10506060689996835
2.22, 0.20870355919593922
2.23, 0.3118859517852127
2.24, 0.20776764020257638
2.25, 0.10365346985442385
2.26, 0.2050197645975721
2.27, 0.10273217680480187
2.28, 4.486121257848974E-4
2.29, 0.10094941373488264
2.30, 0.10094747169104787
2.31, 0.10051234490770777
2.32, 0.10007909395624431
2.33, 0.09964955402074135
2.34, 0.09922368553582153
2.35, 0.19718244398021292
2.36, 0.19676377864039987
2.37, 8.267385657158288E-4
2.38, 0.29144174217262464
2.39, 0.2914382974286013
2.40, 0.19388909290963957
2.41, 0.3845684102499941
2.42, 0.19267654939936
2.43, 0.09594505367334707
2.44, 0.189925625091706
2.45, 0.09515382996743496
2.46, 3.85238178005759E-4
2.47, 1.5533797498301638E-6
2.48, 6.238472932684758E-9
2.49, 2.4953650257231175E-11
2.50, 9.922618282587337E-14
2.51, 0.18426917894362876
2.52, 0.18426917894362876
2.53, 0.09213458947181508
2.54, 0.273513271490837
2.55, 0.363848357262031
2.56, 0.18209992782512313
2.57, 7.058136737403409E-4
2.58, 0.2689361214454261
2.59, 0.268933406777451
2.60, 0.26790300018187385
2.61, 0.4441125409720151
2.62, 0.26653179536754307
2.63, 0.08895624372070032
2.64, 0.2631800222053296
2.65, 0.5247018018931904
2.66, 0.3497991310467505
2.67, 0.17457325457030382
2.68, 0.1732728860533994
2.69, 0.08663403493685412
2.70, 3.1968278574462383E-4
2.71, 0.17072114991389803
2.72, 0.4258619189904764
2.73, 0.2557650056922711
2.74, 9.300545661533599E-4
2.75, 0.25237202788136875
2.76, 0.5038262502139526
2.77, 0.3358830663230325
2.78, 0.1676405597136818
2.79, 0.2493621078585917
2.80, 0.16613948470339257
2.81, 0.08292218450922095
2.82, 0.24641933507138225
2.83, 0.4913870373818824
2.84, 0.5719887819847808
2.85, 0.5702706454904394
2.86, 0.48737898929224477
2.87, 0.24354558552077687
2.88, 0.16152034145091865
2.89, 0.16068052908705388
2.90, 0.1601254763672899
2.91, 0.2390886134145842
2.92, 0.39702618207474727
2.93, 0.5541579660216178
2.94, 0.3954025108491799
2.95, 0.07977472654644158
2.96, 0.15661820814929506
2.97, 0.23426297935852658
2.98, 0.15608727783663068
2.99, 0.3100925115514186
3.00, 0.30957394916658054
3.01, 0.3854276711379223
3.02, 0.46103276221954315
3.03, 0.30701545707173816
3.04, 0.2293795576975871
3.05, 0.07662515066861053
3.06, 0.15150637864645988
3.07, 0.37740613348419827
3.08, 0.3017769330779074
3.09, 0.22566298894764192
3.10, 0.2993483253264845
3.11, 0.14979224813820857
3.12, 0.2230145108269327
3.13, 0.3704222842207422
3.14, 0.14859128691433465
3.15, 0.07394464504370812
3.16, 0.3664464586105032
3.17, 0.36621392828017907
3.18, 0.5834155056534757
3.19, 0.872495043963814
3.20, 0.5813577178166385
3.21, 0.5065427749878781
3.22, 0.6485070950373484
3.23, 0.5036232188991296
3.24, 0.3587483260104163
3.25, 0.6420858811290953
3.26, 0.4989831856556881
3.27, 0.4262392758141442
3.28, 0.6364361343400904
3.29, 0.4944298544321879
3.30, 0.5626518496362864
3.31, 0.7010295702367719
3.32, 0.4204460325874515
3.33, 0.6268913022594691
3.34, 0.76425066662128
3.35, 0.4168802081785883
3.36, 0.34571650724826153
3.37, 0.3444831338512866
3.38, 0.48044217982929904
3.39, 0.34285301445386995
3.40, 0.3414440931053975
3.41, 0.3404415989110843
3.42, 0.13637397869593615
3.43, 0.20287826633542672
3.44, 0.47167621476700283
3.45, 0.8066088866402754
3.46, 0.6045183222153194
3.47, 0.46876417859337827
3.48, 0.6000859974231165
3.49, 0.466072862359157
3.50, 0.7289548572029292
3.51, 0.859550766951328
3.52, 0.4628469308646799
3.53, 0.1980694818405515
3.54, 0.2621682694913474
3.55, 0.3920496279518959
3.56, 0.4563514438549965
3.57, 0.32554730217413397
3.58, 0.38894999048345036
3.59, 0.5815283303126639
3.60, 0.3875042316113464
3.61, 0.32175990874612204
3.62, 0.38465360658437864
3.63, 0.5113406208290205
3.64, 0.8283404266588856
3.65, 0.7000694602254887
3.66, 0.3182279351354511
3.67, 0.3163255724717984
3.68, 0.3154631661435203
3.69, 0.2518571063614361
3.70, 0.3761707719346197
3.71, 0.5627349991774444
3.72, 0.6862193485658141
3.73, 0.7467947002976816
3.74, 0.4353925614095422
3.75, 0.3099068491912105
3.76, 0.24716597622488345
3.77, 0.36919223613124386
3.78, 0.6748450507968351
3.79, 0.6738734922806966
3.80, 0.48928400490146906
3.81, 0.36596016567090883
3.82, 0.3040614697132127
3.83, 0.3031084484484303
3.84, 0.362624955142421
3.85, 0.30168965722701113
3.86, 0.4207418746395519
3.87, 0.5396443061771006
3.88, 0.5982488683165865
3.89, 0.418265806914353
3.90, 0.11983145498902781
3.91, 0.05953507143338088
3.92, 0.4137021651392181
3.93, 0.5903372274977392
3.94, 0.3541717379971665
3.95, 0.41131208981383116
3.96, 0.585870220551099
3.97, 0.2931544044096457
3.98, 0.23349579095739426
3.99, 0.4068972790480907
4.00, 0.5800151190723635
4.01, 0.5804468343841518
4.02, 0.3497198652894218
4.03, 0.35001809309942455
4.04, 0.4092347585964329
4.05, 0.5273815709840535
4.06, 0.470380590773134
4.07, 0.4714271214327881
4.08, 0.5904837375391048
4.09, 0.4741318476150558
4.10, 0.29735641475026053
4.11, 0.1789030845407713
4.12, 0.2385912032618731
4.13, 0.5377887920959834
4.14, 0.5997859645903825
4.15, 0.4815067657358285
4.16, 0.4222977269275008
4.17, 0.543853367919489
4.18, 0.6665128525619513
4.19, 0.6079521627194162
4.20, 0.6701702465408022
4.21, 0.36739545807854546
4.22, 0.06206661053941298
4.23, 0.24520773825363884
4.24, 0.3077639959596312
4.25, 0.24716029226405922
4.26, 0.5564053436551641
4.27, 0.43488485645849506
4.28, 0.1874027660351607
4.29, 0.311734545577802
4.30, 0.312906766881893
4.31, 0.37633532627564525
4.32, 0.18927049991072087
4.33, 0.44096120956149676
4.34, 0.6952120739821543
4.35, 0.2549506219661324
4.36, 0.1275704473108208
4.37, 0.3184031594021808
4.38, 0.3835876440680952
4.39, 0.32086272831557405
4.40, 0.257437925182058
4.41, 0.38660647425641237
4.42, 0.3880391826545537
4.43, 0.2597763380786766
4.44, 0.32499820969990045
4.45, 0.2610550823453406
4.46, 0.3268276343169396
4.47, 0.5241412958013947
4.48, 0.39500463439882116
4.49, 0.2642115320736216
4.50, 0.26459056170358153
4.51, 0.26534546082419563
4.52, 0.46511646082602054
4.53, 0.46702158249027903
4.54, 0.20149646903213636
4.55, 0.20131194844300593
4.56, 0.2689970466359326
4.57, 0.47186786340555065
4.58, 0.5413232565075088
4.59, 0.34003179589210397
4.60, 0.20466017963913785
4.61, 0.204863371907138
4.62, 0.34204248854821095
4.63, 0.41194555094374863
4.64, 0.27598701697790773
4.65, 0.2764025317642971
4.66, 0.2772263949980758
4.67, 0.2087491821960885
4.68, 0.27868387835264796
4.69, 0.140283834751187
4.70, 0.07035602524593232
4.71, 0.42108113385689316
4.72, 0.4937772635216331
4.73, 0.2132143674900111
4.74, 0.21300903661031212
4.75, 0.2846626153645282
4.76, 0.35697621272959834
4.77, 0.28685736123175154
4.78, 0.21586607099358668
4.79, 0.14443250515414618
4.80, 4.485481526539381E-4
4.81, 0.07233135543629476
4.82, 0.1453380139038507
4.83, 0.07323904251035351
4.84, 0.14625494382485282
4.85, 0.22018928891014422
4.86, 0.294594479356014
4.87, 0.3694735784566472
4.88, 0.4448311237574609
4.89, 0.37231442127234615
4.90, 0.07560971464156685
4.91, 0.07489879826860779
4.92, 0.22493112399664117
4.93, 0.37642237494655006
4.94, 0.22737068836246044
4.95, 7.406211347316116E-4
4.96, 2.420330502683754E-6
4.97, 7.935507806422493E-9
4.98, 0.2291241764757479
4.99, 0.30726333453486854
5.00, 0.15477846499446501
5.01, 0.1547860849129168
5.02, 0.3100881742416739
5.03, 0.3116446634174985
5.04, 0.15687073072890856
5.05, 0.15687779065496343
5.06, 0.07896889978902255
5.07, 0.07897249303961962
5.08, 0.07924111918345966
5.09, 0.1587545194982165
5.10, 0.2390839183568194
5.11, 0.2401815586221545
5.12, 0.24101355585970374
5.13, 0.16151158010261346
5.14, 0.1617963356732477
5.15, 0.16236107815145173
5.16, 0.1629307488529519
5.17, 0.08203806068683983
5.18, 2.8886641086911524E-4
5.19, 0.16408523660850216
5.20, 0.16524793734185028
5.21, 5.880709513905735E-4
5.22, 2.1002533934222356E-6
5.23, 0.16643668528332212
5.24, 0.2511517493740123
5.25, 0.0847258783258864
5.26, 0.16855274989898694
5.27, 0.25389928142033336
5.28, 0.0856635614172152
5.29, 3.1378593925435183E-4
5.30, 1.1536247734866834E-6
5.31, 4.2569170410899915E-9
5.32, 1.5765166949677223E-11
5.33, 5.551115123125783E-14
5.34, 0.08663401696603623
5.35, 0.1742414498530409
5.36, 0.17522584414905173
5.37, 0.17589078844506556
5.38, 0.2645062137467291
5.39, 0.17756783006669385
5.40, 0.089295741896811
5.41, 0.08929966394174427
5.42, 3.434602459329028E-4
5.43, 1.3261013398491173E-6
5.44, 5.13993292372561E-9
5.45, 0.0903420877511163
5.46, 0.09104788529159524
5.47, 0.09140770365564377
5.48, 0.09176899311241771
5.49, 3.627232929348523E-4
5.50, 1.4393781500032787E-6
5.51, 5.73457947794509E-9
5.52, 0.09287166621052556
5.53, 0.0936176233458097
5.54, 0.09399812165420407
5.55, 0.09438022133017032
5.56, 3.8365943629825594E-4
5.57, 1.5659568863846118E-6
5.58, 6.417855136220396E-9
5.59, 2.6412205755832474E-11
5.60, 1.1102230246251565E-13
5.61, 0.0
5.62, 0.09674131894540361
5.63, 0.09755086973155525
5.64, 4.098776039129781E-4
5.65, 1.729441367892548E-6
5.66, 7.328138096340808E-9
5.67, 3.118616476172065E-11
5.68, 1.3322676295501878E-13
5.69, 0.0
5.70, 0.0
5.71, 0.0
5.72, 0.0
5.73, 0.0
5.74, 0.0
5.75, 0.0
5.76, 0.0
5.77, 0.0
5.78, 0.0
5.79, 0.0
5.80, 0.0
5.81, 0.0
5.82, 0.0
5.83, 0.0
5.84, 0.0
5.85, 0.0
5.86, 0.0
5.87, 0.0
5.88, 0.0
5.89, 0.0
5.90, 0.0
5.91, 0.0
5.92, 0.0
5.93, 0.0
5.94, 0.0
5.95, 0.0
5.96, 0.0
5.97, 0.0
5.98, 0.0
5.99, 0.0
6.00, 0.0
6.01, 0.0
6.02, 0.0
6.03, 0.0
6.04, 0.0
6.05, 0.0
6.06, 0.0
6.07, 0.0
6.08, 0.0
6.09, 0.0
6.10, 0.0
6.11, 0.0
6.12, 0.0
6.13, 0.0
6.14, 0.0
6.15, 0.0
6.16, 0.0
6.17, 0.0
6.18, 0.0
6.19, 0.0
6.20, 0.0
6.21, 0.0
6.22, 0.0
6.23, 0.0
6.24, 0.0
6.25, 0.0
6.26, 0.0
6.27, 0.0
6.28, 0.0
6.29, 0.0
6.30, 0.0
6.31, 0.0
6.32, 0.0
6.33, 0.0
6.34, 0.0
6.35, 0.0
6.36, 0.0
6.37, 0.0
6.38, 0.0
6.39, 0.0
6.40, 0.0
6.41, 0.0
6.42, 0.0
6.43, 0.0
6.44, 0.0
6.45, 0.0
6.46, 0.0
6.47, 0.0
6.48, 0.0
6.49, 0.0
6.50, 0.0
6.51, 0.0
6.52, 0.0
6.53, 0.0
6.54, 0.0
6.55, 0.0
6.56, 0.0
6.57, 0.0
6.58, 0.0
6.59, 0.0
6.60, 0.0
6.61, 0.0
6.62, 0.0
6.63, 0.0
6.64, 0.0
6.65, 0.0
6.66, 0.0
6.67, 0.0
6.68, 0.0
6.69, 0.0
6.70, 0.0
6.71, 0.0
6.72, 0.0
6.73, 0.0
6.74, 0.0
6.75, 0.0
6.76, 0.0
6.77, 0.0
6.78, 0.0
6.79, 0.0
6.80, 0.0
6.81, 0.0
6.82, 0.0
6.83, 0.0
6.84, 0.0
6.85, 0.0
6.86, 0.0
6.87, 0.0
6.88, 0.0
6.89, 0.0
6.90, 0.0
6.91, 0.0
6.92, 0.0
6.93, 0.0
6.94, 0.0
6.95, 0.0
6.96, 0.0
6.97, 0.0
6.98, 0.0
6.99, 0.0
7.00, 0.0
7.01, 0.0
7.02, 0.0
7.03, 0.0
7.04, 0.0
7.05, 0.0
7.06, 0.0
7.07, 0.0
7.08, 0.0
7.09, 0.0
7.10, 0.0
7.11, 0.0
7.12, 0.0
7.13, 0.0
7.14, 0.0
7.15, 0.0
7.16, 0.0
7.17, 0.0
7.18, 0.0
7.19, 0.0
7.20, 0.0
7.21, 0.0
7.22, 0.0
7.23, 0.0
7.24, 0.0
7.25, 0.0
7.26, 0.0
7.27, 0.0
7.28, 0.0
7.29, 0.0
7.30, 0.0
7.31, 0.0
7.32, 0.0
7.33, 0.0
7.34, 0.0
7.35, 0.0
7.36, 0.0
7.37, 0.0
7.38, 0.0
7.39, 0.0
7.40, 0.0
7.41, 0.0
7.42, 0.0
7.43, 0.0
7.44, 0.0
7.45, 0.0
7.46, 0.0
7.47, 0.0
7.48, 0.0
7.49, 0.0
7.50, 0.0
7.51, 0.0
7.52, 0.0
7.53, 0.0
7.54, 0.0
7.55, 0.0
7.56, 0.0
7.57, 0.0
7.58, 0.0
7.59, 0.0
7.60, 0.0
7.61, 0.0
7.62, 0.0
7.63, 0.0
7.64, 0.0
7.65, 0.0
7.66, 0.0
7.67, 0.0
7.68, 0.0
7.69, 0.0
7.70, 0.0
7.71, 0.0
7.72, 0.0
7.73, 0.0
7.74, 0.0
7.75, 0.0
7.76, 0.0
7.77, 0.0
7.78, 0.0
7.79, 0.0
7.80, 0.0
7.81, 0.0
7.82, 0.0
7.83, 0.0
7.84, 0.0
7.85, 0.0
7.86, 0.0
7.87, 0.0
7.88, 0.0
7.89, 0.0
7.90, 0.0
7.91, 0.0
7.92, 0.0
7.93, 0.0
7.94, 0.0
7.95, 0.0
7.96, 0.0
7.97, 0.0
7.98, 0.0
7.99, 0.0
8.00, 0.0
