1.29, 3.264449677477885E-5
1.30, 3.841696754447853E-5
1.31, 4.488236161970774E-5
1.32, 5.209817910245054E-5
1.33, 6.01260028961924E-5
1.34, 6.903176826726174E-5
1.35, 7.888604957879631E-5
1.36, 8.976436527128578E-5
1.37, 1.0174750223173014E-4
1.38, 1.1492186076255281E-4
1.39, 1.2937982143759825E-4
1.40, 1.4522013521221422E-4
1.41, 1.6254833823855144E-4
1.42, 1.8147719292721458E-4
1.43, 2.021271568929643E-4
1.44, 2.2462688152145323E-4
1.45, 2.491137420032605E-4
1.46, 2.7573440079543593E-4
1.47, 3.046454065904902E-4
1.48, 3.360138310044541E-4
1.49, 3.7001794532888054E-4
1.50, 4.0684793983943496E-4
1.51, 4.4670668830630627E-4
1.52, 4.898105605159646E-4
1.53, 5.363902857863189E-4
1.54, 5.866918706434564E-4
1.55, 6.409775740217992E-4
1.56, 6.995269435583555E-4
1.57, 7.626379167726186E-4
1.58, 8.306279911560657E-4
1.59, 9.038354674460418E-4
1.60, 9.826207706207658E-4
1.61, 0.0010673678534327585
1.62, 0.0011584856875962914
1.63, 0.0012564098480585622
1.64, 0.0013616041961202212
1.65, 0.0014745626675269656
1.66, 0.0015958111720305694
1.67, 0.0017259096113186167
1.68, 0.0018654540226396685
1.69, 0.002015078855898352
1.70, 0.002175459392479546
1.71, 0.0023473143145648096
1.72, 0.0025314084342487444
1.73, 0.0027285555923333674
1.74, 0.0029396217372901472
1.75, 0.003165528195523862
1.76, 0.0034072551447598474
1.77, 0.0036658453031035714
1.78, 0.00394240784709669
1.79, 0.0042381225729109856
1.80, 0.004554244315698016
1.81, 0.004892107643031937
1.82, 0.005253131839368259
1.83, 0.005638826199484367
1.84, 0.006050795649968664
1.85, 0.006490746719006528
1.86, 0.006960493875953909
1.87, 0.0074619662635131605
1.88, 0.00799721484673005
1.89, 0.00856842000452778
1.90, 0.009177899591065302
1.91, 0.009828117495898738
1.92, 0.010521692733706216
1.93, 0.011261409096218616
1.94, 0.012050225401030821
1.95, 0.012891286374074983
1.96, 0.013787934204822312
1.97, 0.014743720815681193
1.98, 0.015762420889592604
1.99, 0.016848045702559655
2.00, 0.01800485781070873
2.01, 0.019237386644523763
2.02, 0.020550445066153198
2.03, 0.02194914694912289
2.04, 0.02343892584341779
2.05, 0.02502555479281178
2.06, 0.02671516737538975
2.07, 0.0278831456827615
2.08, 0.028465601941254047
2.09, 0.029060225237747227
2.10, 0.029667269731778988
2.11, 0.030286994892069798
2.12, 0.030919665607440604
2.13, 0.031565552300013254
2.14, 0.03222493104081706
2.15, 0.032898083667778646
2.16, 0.033585297906183614
2.17, 0.03428686749167601
2.18, 0.03500309229578684
2.19, 0.03573427845413105
2.20, 0.03648073849724185
2.21, 0.03724279148415721
2.22, 0.03802076313881141
2.23, 0.03881498598923231
2.24, 0.039625799509702964
2.25, 0.04045355026583326
2.26, 0.041298592062720754
2.27, 0.04216128609615764
2.28, 0.04304200110701768
2.29, 0.043941113538884836
2.30, 0.04485900769892869
2.31, 0.04579607592219703
2.32, 0.04675271873929108
2.33, 0.04772934504756587
2.34, 0.04872637228592429
2.35, 0.04974422661321188
2.36, 0.05078334309040009
2.37, 0.05184416586652557
2.38, 0.052927148368531185
2.39, 0.05403275349509344
2.40, 0.05516145381445105
2.41, 0.05631373176642196
2.42, 0.05749007986859643
2.43, 0.058691000926846745
2.44, 0.0599170082502723
2.45, 0.06116862587055745
2.46, 0.06244638876600796
2.47, 0.06375084309016565
2.48, 0.06508254640530155
2.49, 0.06644206792069465
2.50, 0.06782998873593911
2.51, 0.06924690208934721
2.52, 0.07069341361147022
2.53, 0.07217014158401626
2.54, 0.073677717204082
2.55, 0.07521678485395387
2.56, 0.07678800237655714
2.57, 0.07839204135660013
2.58, 0.08002958740767202
2.59, 0.08170134046526223
2.60, 0.0834080150859326
2.61, 0.08515034075277789
2.62, 0.08692906218717156
2.63, 0.08874493966713679
2.64, 0.09059874935227821
2.65, 0.09249128361552769
2.66, 0.09442335138187957
2.67, 0.09639577847407182
2.68, 0.09840940796564321
2.69, 0.10046510054124227
2.70, 0.10256373486450393
2.71, 0.10470620795366495
2.72, 0.10689343556490732
2.73, 0.10912635258385553
2.74, 0.11140591342509304
2.75, 0.11373309244018526
2.76, 0.11610888433409364
2.77, 0.11853430459034531
2.78, 0.1210103899051275
2.79, 0.12353819863032828
2.80, 0.12611881122597743
2.81, 0.1287533307220319
2.82, 0.13144288318982164
2.83, 0.1341886182234374
2.84, 0.1369917094310058
2.85, 0.13985335493642004
2.86, 0.142774777891385
2.87, 0.145757226998236
2.88, 0.14880197704372558
2.89, 0.15191032944382316
2.90, 0.1550836128000499
2.91, 0.15832318346733348
2.92, 0.1616304261337173
2.93, 0.1650067544123099
2.94, 0.1684536114453905
2.95, 0.17197247052136155
2.96, 0.17556483570437542
2.97, 0.17923224247730213
2.98, 0.1829762583979863
2.99, 0.1867984837692585
3.00, 0.19070055232302263
3.01, 0.19468413191846556
3.02, 0.19875092525503818
3.03, 0.20290267060018713
3.04, 0.20714114253232024
3.05, 0.21146815269941222
3.06, 0.21588555059321307
3.07, 0.22039522433993097
3.08, 0.22499840280781613
3.09, 0.22969405663327558
3.10, 0.234482916450017
3.11, 0.23936635244256738
3.12, 0.24434572090847734
3.13, 0.24942236112955873
3.14, 0.2545975919967164
3.15, 0.2598727083718333
3.16, 0.2652489771689401
3.17, 0.27072763313644027
3.18, 0.27630987432003123
3.19, 0.2819968571858539
3.20, 0.287789691380852
3.21, 0.29368943410686965
3.22, 0.29969708408323914
3.23, 0.3058135750703711
3.24, 0.3120397689265114
3.25, 0.31837644816647137
3.26, 0.32482430799045947
3.27, 0.33138394774854807
3.28, 0.33805586180394864
3.29, 0.34484042975677365
3.30, 0.3517379059864295
3.31, 0.3587484084691672
3.32, 0.3658719068242916
3.33, 0.3731082095388222
3.34, 0.3804569503189803
3.35, 0.38791757351165634
3.36, 0.39548931853703173
3.37, 0.40317120326914535
3.38, 0.4109620062969638
3.39, 0.41886024799547006
3.40, 0.4268641703301157
3.41, 0.43497171531527434
3.42, 0.44318050204040227
3.43, 0.45148780217366125
3.44, 0.45989051384674184
3.45, 0.46838513381793345
3.46, 0.47696772780548846
3.47, 0.4856338988751291
3.48, 0.4943787537592781
3.49, 0.5031968669781367
3.50, 0.512082242623238
3.51, 0.5210282736577754
3.52, 0.5300276985764629
3.53, 0.5390725552598619
3.54, 0.5481541318472172
3.55, 0.5572629144399655
3.56, 0.566388531438683
3.57, 0.5755196943014185
3.58, 0.5846441345000897
3.59, 0.5937485364375605
3.60, 0.6028184660716418
3.61, 0.6118382949795886
3.62, 0.6207911195768134
3.63, 0.6296586751883937
3.64, 0.638421244652565
3.65, 0.6470575611139673
3.66, 0.6555447046467877
3.67, 0.6638579923210819
3.68, 0.6719708613066477
3.69, 0.6798547445789116
3.70, 0.6874789387682989
3.71, 0.6948104636643082
3.72, 0.7018139128546985
3.73, 0.708451294950746
3.74, 0.714681864812261
3.75, 0.7204619441526616
3.76, 0.7257447308649467
3.77, 0.7304800963679026
3.78, 0.7346143702310959
3.79, 0.7380901112883198
3.80, 0.7408458644032445
3.81, 0.7428159019978842
3.82, 0.7439299493992357
3.83, 0.7441128930033625
3.84, 0.7432844701916519
3.85, 0.7413589398704179
3.86, 0.7382447324351449
3.87, 0.7338440778848487
3.88, 0.7280526107371954
3.89, 0.7207589503071543
3.90, 0.711844254828331
3.91, 0.70118174779773
3.92, 0.6886362148295633
3.93, 0.6740634691931202
3.94, 0.6573097841020781
3.95, 0.6382112897001746
3.96, 0.6165933325630424
3.97, 0.5922697954027889
3.98, 0.5650423745148236
3.99, 0.5346998123630264
4.00, 0.5010170825291649
4.01, 0.48068640187973743
4.02, 0.4760824656245388
4.03, 0.47152262512271115
4.04, 0.4670064580323152
4.05, 0.46253354605653163
4.06, 0.4581034749048807
4.07, 0.4537158342549197
4.08, 0.4493702177142067
4.09, 0.44506622278266406
4.10, 0.4408034508152414
4.11, 0.4365815069851009
4.12, 0.43240000024700187
4.13, 0.42825854330098556
4.14, 0.4241567525567702
4.15, 0.42009424809777984
4.16, 0.4160706536464609
4.17, 0.41208559652898824
4.18, 0.4081387076411813
4.19, 0.4042296214137542
4.20, 0.4003579757791642
4.21, 0.39652341213729514
4.22, 0.3927255753230052
4.23, 0.38896411357266514
4.24, 0.38523867849176163
4.25, 0.381548925022801
4.26, 0.3778945114130017
4.27, 0.37427509918304125
4.28, 0.3706903530952821
4.29, 0.3671399411231291
4.30, 0.36362353442002116
4.31, 0.3601408072888779
4.32, 0.35669143715241214
4.33, 0.3532751045225768
4.34, 0.34989149297163236
4.35, 0.34654028910237056
4.36, 0.3432211825192044
4.37, 0.33993386579966867
4.38, 0.3366780344654985
4.39, 0.3334533869548517
4.40, 0.3302596245941647
4.41, 0.3270964515703745
4.42, 0.32396357490391825
4.43, 0.3208607044210776
4.44, 0.31778755272764414
4.45, 0.3147438351817411
4.46, 0.31172926986795524
4.47, 0.30874357757098014
4.48, 0.30578648174965917
4.49, 0.3028577085117057
4.50, 0.2999569865878904
4.51, 0.29708404730739435
4.52, 0.29423862457254035
4.53, 0.29142045483427914
4.54, 0.28862927706791996
4.55, 0.28586483274863905
4.56, 0.2831268658278985
4.57, 0.28041512270950975
4.58, 0.27772935222603046
4.59, 0.2750693056159381
4.60, 0.2724347365000046
4.61, 0.26982540085902507
4.62, 0.26724105701083634
4.63, 0.26468146558813466
4.64, 0.2621463895162268
4.65, 0.25963559399098113
4.66, 0.2571488464573557
4.67, 0.25468591658752704
4.68, 0.25224657625986247
4.69, 0.24983059953749276
4.70, 0.24743776264759543
4.71, 0.24506784396067793
4.72, 0.24272062396983873
4.73, 0.24039588527076106
4.74, 0.23809341254112937
4.75, 0.23581299252126708
4.76, 0.2335544139938195
4.77, 0.23131746776452466
4.78, 0.2291019466427624
4.79, 0.2269076454222807
4.80, 0.22473436086243304
4.81, 0.22258189166894926
4.82, 0.22045003847563915
4.83, 0.2183386038258739
4.84, 0.21624739215411193
4.85, 0.2141762097679134
4.86, 0.21212486483017656
4.87, 0.21009316734086347
4.88, 0.20808092912003584
4.89, 0.2060879637899138
4.90, 0.20411408675793385
4.91, 0.20215911519942953
4.92, 0.20022286804088907
4.93, 0.1983051659430135
4.94, 0.19640583128426314
4.95, 0.19452468814424861
4.96, 0.19266156228756603
4.97, 0.19081628114765437
4.98, 0.18898867381067497
4.99, 0.18717857099979085
5.00, 0.18538580505957913
5.01, 0.18361020994017707
5.02, 0.18185162118240505
5.03, 0.18010987590195704
5.04, 0.17838481277483442
5.05, 0.17667627202206937
5.06, 0.17498409539500326
5.07, 0.17330812616074276
5.08, 0.1716482090875049
5.09, 0.17000419043025072
5.10, 0.16837591791662998
5.11, 0.1667632407325259
5.12, 0.1651659052711807
5.13, 0.16358332964601097
5.14, 0.16201521474923375
5.15, 0.16046135935516848
5.16, 0.1589215597088689
5.17, 0.1573956092583595
5.18, 0.1558832983706404
5.19, 0.1543844140311723
5.20, 0.1528987395249315
5.21, 0.15142605409874665
5.22, 0.14996613260300773
5.23, 0.148518745111903
5.24, 0.1470836565207856
5.25, 0.14566062611884867
5.26, 0.14424940713639867
5.27, 0.14284974626419533
5.28, 0.1414613831435041
5.29, 0.1400840498257283
5.30, 0.1387174701980909
5.31, 0.13736135937512106
5.32, 0.13601542305243797
5.33, 0.13467935682118792
5.34, 0.13335284544035986
5.35, 0.13203556206453637
5.36, 0.13072716742448254
5.37, 0.12942730895690868
5.38, 0.12813561988145317
5.39, 0.12685171822033325
5.40, 0.12557520575802172
5.41, 0.12430566693697465
5.42, 0.12304266768503602
5.43, 0.12178575417118864
5.44, 0.12053445148410002
5.45, 0.11928826222962208
5.46, 0.1180466650418932
5.47, 0.1168091130022697
5.48, 0.11557503196135688
5.49, 0.11434381875696786
5.50, 0.11311483932268107
5.51, 0.11188742667955776
5.52, 0.11066087880371445
5.53, 0.10943445636288907
5.54, 0.10820738031278587
5.55, 0.10697882934558312
5.56, 0.10574793718067799
5.57, 0.10451378968838743
5.58, 0.10327542183627969
5.59, 0.10203181444663478
5.60, 0.10078189075464206
5.61, 0.09952451275307972
5.62, 0.09825847731257387
5.63, 0.09698251206162745
5.64, 0.09569527101283004
5.65, 0.09439532991908361
5.66, 0.09308118134341292
5.67, 0.09175122942439717
5.68, 0.09040378431885987
5.69, 0.08903705630152192
5.70, 0.08764914950101232
5.71, 0.08623805524898831
5.72, 0.0848016450195388
5.73, 0.08333766293275868
5.74, 0.0818437177960929
5.75, 0.08031727465493965
5.76, 0.07875564582209282
5.77, 0.07715598135422663
5.78, 0.07551525894089473
5.79, 0.07383027317051649
5.80, 0.07209762413424858
5.81, 0.07031370532761816
5.82, 0.06847469080619728
5.83, 0.06657652154975491
5.84, 0.06461489098579243
5.85, 0.06258522962123703
5.86, 0.060482688726448686
5.87, 0.058302123014652985
5.88, 0.056038072253339344
5.89, 0.05368474174314297
5.90, 0.051235981593866775
5.91, 0.04868526472390222
5.92, 0.046025663504134506
5.93, 0.04324982496342056
5.94, 0.04034994446675544
5.95, 0.03731773777209124
5.96, 0.03414441136648794
5.97, 0.030820630975170182
5.98, 0.027336488131557424
5.99, 0.02368146468862964
6.00, 0.01984439514506331
6.01, 0.015813426652067086
6.02, 0.011575976557387513
6.03, 0.007118687336071794
6.04, 0.0024273787463613417
6.05, 0.0
6.06, 0.0
6.07, 0.0
6.08, 0.0
6.09, 0.0
6.10, 0.0
6.11, 0.0
6.12, 0.0
6.13, 0.0
6.14, 0.0
6.15, 0.0
6.16, 0.0
6.17, 0.0
6.18, 0.0
6.19, 0.0
6.20, 0.0
6.21, 0.0
6.22, 0.0
6.23, 0.0
6.24, 0.0
6.25, 0.0
6.26, 0.0
6.27, 0.0
6.28, 0.0
6.29, 0.0
6.30, 0.0
6.31, 0.0
6.32, 0.0
6.33, 0.0
6.34, 0.0
6.35, 0.0
6.36, 0.0
6.37, 0.0
6.38, 0.0
6.39, 0.0
6.40, 0.0
6.41, 0.0
6.42, 0.0
6.43, 0.0
6.44, 0.0
6.45, 0.0
6.46, 0.0
6.47, 0.0
6.48, 0.0
6.49, 0.0
6.50, 0.0
6.51, 0.0
6.52, 0.0
6.53, 0.0
6.54, 0.0
6.55, 0.0
6.56, 0.0
6.57, 0.0
6.58, 0.0
6.59, 0.0
6.60, 0.0
6.61, 0.0
6.62, 0.0
6.63, 0.0
6.64, 0.0
6.65, 0.0
6.66, 0.0
6.67, 0.0
6.68, 0.0
6.69, 0.0
6.70, 0.0
6.71, 0.0
6.72, 0.0
6.73, 0.0
6.74, 0.0
6.75, 0.0
6.76, 0.0
6.77, 0.0
6.78, 0.0
6.79, 0.0
6.80, 0.0
6.81, 0.0
6.82, 0.0
6.83, 0.0
6.84, 0.0
6.85, 0.0
6.86, 0.0
6.87, 0.0
6.88, 0.0
6.89, 0.0
6.90, 0.0
6.91, 0.0
6.92, 0.0
6.93, 0.0
6.94, 0.0
6.95, 0.0
6.96, 0.0
6.97, 0.0
6.98, 0.0
6.99, 0.0
7.00, 0.0
7.01, 0.0
7.02, 0.0
7.03, 0.0
7.04, 0.0
7.05, 0.0
7.06, 0.0
7.07, 0.0
7.08, 0.0
7.09, 0.0
7.10, 0.0
7.11, 0.0
7.12, 0.0
7.13, 0.0
7.14, 0.0
7.15, 0.0
7.16, 0.0
7.17, 0.0
7.18, 0.0
7.19, 0.0
7.20, 0.0
7.21, 0.0
7.22, 0.0
7.23, 0.0
7.24, 0.0
7.25, 0.0
7.26, 0.0
7.27, 0.0
7.28, 0.0
7.29, 0.0
7.30, 0.0
7.31, 0.0
7.32, 0.0
7.33, 0.0
7.34, 0.0
7.35, 0.0
7.36, 0.0
7.37, 0.0
7.38, 0.0
7.39, 0.0
7.40, 0.0
7.41, 0.0
7.42, 0.0
7.43, 0.0
7.44, 0.0
7.45, 0.0
7.46, 0.0
7.47, 0.0
7.48, 0.0
7.49, 0.0
7.50, 0.0
7.51, 0.0
7.52, 0.0
7.53, 0.0
7.54, 0.0
7.55, 0.0
7.56, 0.0
7.57, 0.0
7.58, 0.0
7.59, 0.0
7.60, 0.0
7.61, 0.0
7.62, 0.0
7.63, 0.0
7.64, 0.0
7.65, 0.0
7.66, 0.0
7.67, 0.0
7.68, 0.0
7.69, 0.0
7.70, 0.0
7.71, 0.0
7.72, 0.0
7.73, 0.0
7.74, 0.0
7.75, 0.0
7.76, 0.0
7.77, 0.0
7.78, 0.0
7.79, 0.0
7.80, 0.0
7.81, 0.0
7.82, 0.0
7.83, 0.0
7.84, 0.0
7.85, 0.0
7.86, 0.0
7.87, 0.0
7.88, 0.0
7.89, 0.0
7.90, 0.0
7.91, 0.0
7.92, 0.0
7.93, 0.0
7.94, 0.0
7.95, 0.0
7.96, 0.0
7.97, 0.0
7.98, 0.0
7.99, 0.0
8.00, 0.0
