0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 0.0
0.30, 0.0
0.31, 0.0
0.32, 0.0
0.33, 0.0
0.34, 0.0
0.35, 0.0
0.36, 0.0
0.37, 0.0
0.38, 0.0
0.39, 0.0
0.40, 0.0
0.41, 0.0
0.42, 0.0
0.43, 0.0
0.44, 0.0
0.45, 0.0
0.46, 0.0
0.47, 0.0
0.48, 0.0
0.49, 0.0
0.50, 0.0
0.51, 0.0
0.52, 0.0
0.53, 0.0
0.54, 0.0
0.55, 0.0
0.56, 0.0
0.57, 0.0
0.58, 0.0
0.59, 0.0
0.60, 0.0
0.61, 0.0
0.62, 0.0
0.63, 0.0
0.64, 0.0
0.65, 0.0
0.66, 0.0
0.67, 0.0
0.68, 0.0
0.69, 0.0
0.70, 0.0
0.71, 0.0
0.72, 0.0
0.73, 0.0
0.74, 0.0
0.75, 0.0
0.76, 0.0
0.77, 0.0
0.78, 0.0
0.79, 0.0
0.80, 0.0
0.81, 0.0
0.82, 0.0
0.83, 0.0
0.84, 0.0
0.85, 0.0
0.86, 0.0
0.87, 0.0
0.88, 0.0
0.89, 0.0
0.90, 0.0
0.91, 0.0
0.92, 0.0
0.93, 0.0
0.94, 0.0
0.95, 0.0
0.96, 1.8946025062286076E-9
0.97, 2.2397340670424486E-9
0.98, 2.625655943908166E-9
0.99, 3.0559558905594284E-9
1.00, 3.5344667320713965E-9
1.01, 4.065279413628478E-9
1.02, 4.475569229519481E-9
1.03, 4.909467321638247E-9
1.04, 5.367584976188317E-9
1.05, 5.850533479373123E-9
1.06, 6.358924117396167E-9
1.07, 6.893368176461002E-9
1.08, 7.50726010088539E-9
1.09, 8.159757158743729E-9
1.10, 8.851007012711888E-9
1.11, 9.58115732546521E-9
1.12, 1.0350355759679696E-8
1.13, 1.1158749978030957E-8
1.14, 1.739509910240598E-8
1.15, 1.9375683150106284E-8
1.16, 2.152761779327115E-8
1.17, 2.3860993536616213E-8
1.18, 2.6386283483034924E-8
1.19, 2.9114348686091112E-8
1.20, 3.205644336816383E-8
