0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 0.0
0.30, 0.0
0.31, 0.0
0.32, 0.0
0.33, 0.0
0.34, 0.0
0.35, 0.0
0.36, 0.0
0.37, 0.0
0.38, 0.0
0.39, 0.0
0.40, 0.0
0.41, 0.0
0.42, 0.0
0.43, 0.0
0.44, 0.0
0.45, 0.0
0.46, 0.0
0.47, 0.0
0.48, 0.0
0.49, 0.0
0.50, 0.0
0.51, 0.0
0.52, 0.0
0.53, 0.0
0.54, 0.0
0.55, 0.0
0.56, 0.0
0.57, 0.0
0.58, 0.0
0.59, 0.0
0.60, 0.0
0.61, 0.0
0.62, 0.0
0.63, 0.0
0.64, 0.0
0.65, 0.0
0.66, 0.0
0.67, 0.0
0.68, 0.0
0.69, 0.0
0.70, 0.0
0.71, 0.0
0.72, 0.0
0.73, 0.0
0.74, 0.0
0.75, 0.0
0.76, 0.0
0.77, 0.0
0.78, 0.0
0.79, 8.735493581012163E-11
0.80, 1.0018193284618336E-10
0.81, 1.1419052481441165E-10
0.82, 1.2945828247290998E-10
0.83, 1.4606635591473695E-10
0.84, 1.6409957989484094E-10
0.85, 1.836465806530249E-10
0.86, 2.0479988423291958E-10
0.87, 2.276560262969894E-10
0.88, 2.523156634375448E-10
0.89, 2.7888368598379046E-10
0.90, 3.074693323048768E-10
0.91, 3.3818630460898105E-10
0.92, 3.7115288623842006E-10
0.93, 4.064920604607432E-10
0.94, 4.443316307559078E-10
0.95, 4.848043425994011E-10
0.96, 5.280480067414573E-10
0.97, 5.742056239822273E-10
0.98, 6.234255114430196E-10
0.99, 6.758614303335466E-10
1.00, 7.316727152151315E-10
1.01, 7.910244047600884E-10
1.02, 8.244809525281318E-10
1.03, 8.578775159026682E-10
1.04, 8.912007019418155E-10
1.05, 9.244371177036834E-10
1.06, 9.575733702464388E-10
1.07, 9.905960666281874E-10
1.08, 3.917148834559354E-9
1.09, 5.218309844586778E-9
1.10, 7.20970751603537E-9
1.11, 9.419588652222406E-9
1.12, 1.1858094616593857E-8
