0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 2.4733206764659095E-10
0.05, 6.0383805577781E-10
0.06, 1.2521185924608668E-9
0.07, 2.3197042750760347E-9
0.08, 3.957313082345455E-9
0.09, 6.338850374333138E-9
0.10, 9.66140889244496E-9
0.11, 1.4145268759428665E-8
0.12, 2.003389747937387E-8
0.13, 2.759394993771205E-8
0.14, 3.7115268401216556E-8
0.15, 4.891088251800261E-8
0.16, 6.331700931752728E-8
0.17, 8.069305321058954E-8
0.18, 1.0142160598933021E-7
0.19, 1.2590844682723196E-7
0.20, 1.5458254227911936E-7
0.21, 1.8789604628115883E-7
0.22, 2.2632430015085864E-7
0.23, 2.70365832587069E-7
0.24, 3.205423596699819E-7
0.25, 3.7739878486113124E-7
0.26, 4.415031990033928E-7
0.27, 5.134468803209842E-7
0.28, 5.938442944194649E-7
0.29, 6.833330942857364E-7
0.30, 7.825741202880418E-7
0.31, 8.922514001759661E-7
0.32, 1.0130721490804365E-6
0.33, 1.1457667695137218E-6
0.34, 1.2910888513694327E-6
0.35, 1.4498151719225217E-6
0.36, 1.6227456958292834E-6
0.37, 1.8107035751273538E-6
0.38, 2.0145351492357113E-6
0.39, 2.235109944954676E-6
0.40, 2.4733206764659098E-6
0.41, 2.7300832453324164E-6
0.42, 3.0063367404985414E-6
0.43, 3.303043438289972E-6
0.44, 3.6211888024137383E-6
0.45, 3.961781483958212E-6
0.46, 4.325853321393104E-6
0.47, 4.714459340569471E-6
0.48, 5.1286777547197105E-6
0.49, 5.56960996445756E-6
0.50, 6.0383805577781E-6
0.51, 6.536137310057753E-6
0.52, 7.0640511840542844E-6
0.53, 7.6233163299068E-6
0.54, 8.215150085135748E-6
0.55, 8.840792974642916E-6
0.56, 9.501508710711438E-6
0.57, 1.0198584193005788E-5
0.58, 1.0933329508571782E-5
0.59, 1.1707077931836575E-5
0.60, 1.2521185924608668E-5
0.61, 1.3377033136077902E-5
0.62, 1.4276022402815458E-5
0.63, 1.5219579748773864E-5
0.64, 1.6209154385286985E-5
0.65, 1.724621871107003E-5
0.66, 1.833226831221955E-5
0.67, 1.9468821962213436E-5
0.68, 2.0657421621910923E-5
0.69, 2.189963243955259E-5
0.70, 2.3197042750760348E-5
0.71, 2.4551264078537462E-5
0.72, 2.5963931133268534E-5
0.73, 2.7436701812719504E-5
0.74, 2.897125720203766E-5
0.75, 3.056930157375163E-5
0.76, 3.223256238777138E-5
0.77, 3.396279029138822E-5
0.78, 3.576175911927482E-5
