0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 0.0
0.30, 0.0
0.31, 0.0
0.32, 0.0
0.33, 0.0
0.34, 0.0
0.35, 0.0
0.36, 0.0
0.37, 0.0
0.38, 0.0
0.39, 0.0
0.40, 0.0
0.41, 0.0
0.42, 0.0
0.43, 0.0
0.44, 0.0
0.45, 0.0
0.46, 0.0
0.47, 0.0
0.48, 0.0
0.49, 0.0
0.50, 0.0
0.51, 0.0
0.52, 0.0
0.53, 0.0
0.54, 0.0
0.55, 1.8756039983637876E-10
0.56, 2.2749044860159464E-10
0.57, 2.7319209963628017E-10
0.58, 3.2532776731835753E-10
0.59, 3.846214242320685E-10
0.60, 4.5186309523908576E-10
0.61, 5.279135932637489E-10
0.62, 6.13709505308685E-10
0.63, 7.102684373647433E-10
0.64, 8.186945270264347E-10
0.65, 9.40184232771642E-10
0.66, 1.0760324090118856E-9
0.67, 1.227638676166671E-9
0.68, 1.3965140951632291E-9
0.69, 1.584288155910082E-9
0.70, 1.7927160894406497E-9
0.71, 2.023686513570308E-9
0.72, 2.2792294220579833E-9
0.73, 2.561524527410664E-9
0.74, 2.872909967616852E-9
0.75, 3.215891387242081E-9
0.76, 3.593151403467932E-9
0.77, 4.007559467802041E-9
0.78, 4.462182134335443E-9
0.79, 4.96029374557091E-9
0.80, 5.5053875469910526E-9
0.81, 6.101187241687651E-9
0.82, 6.751658996513982E-9
0.83, 7.461023911377053E-9
0.84, 8.23377096342662E-9
0.85, 9.074670438052746E-9
0.86, 9.988787858743093E-9
0.87, 1.0981498428008882E-8
0.88, 1.2058501991721518E-8
0.89, 1.3225838539367579E-8
0.90, 1.4489904252858674E-8
0.91, 1.585746811669537E-8
0.92, 1.7335689102420915E-8
0.93, 1.893213394045684E-8
0.94, 2.065479549255111E-8
0.95, 2.251211173822403E-8
0.96, 2.451298538874448E-8
0.97, 2.6666804142305033E-8
0.98, 2.8983461594237338E-8
0.99, 3.147337881621787E-8
1.00, 3.414752661860602E-8
1.01, 3.701744851016975E-8
