0.00, 0.0
0.01, 5.977537502243361E-82
0.02, 4.799660851053624E-77
0.03, 1.2910525555700788E-72
0.04, 1.1667349453563765E-68
0.05, 1.6362914362001658E-65
0.06, 6.705613874809165E-63
0.07, 1.1542902589125642E-60
0.08, 1.0560451850611404E-58
0.09, 5.773538350867418E-57
0.10, 2.1162579064797636E-55
0.11, 5.703161953445491E-54
0.12, 1.2007135382448446E-52
0.13, 2.1241481486549593E-51
0.14, 3.3246985711392816E-50
0.15, 4.5953592626091405E-49
0.16, 5.518545623815105E-48
0.17, 5.729501214651104E-47
0.18, 5.153659235315704E-46
0.19, 4.0382738828855815E-45
0.20, 2.7813374753831367E-44
0.21, 1.7025443046225391E-43
0.22, 9.366174257332594E-43
0.23, 4.678138287929303E-42
0.24, 2.1402302628173519E-41
0.25, 9.035876553187159E-41
0.26, 3.543877056203626E-40
0.27, 1.2991386259005283E-39
0.28, 4.477870145587161E-39
0.29, 1.4596103328743934E-38
0.30, 4.522983716661063E-38
0.31, 1.3381637499251195E-37
0.32, 3.793951669047293E-37
0.33, 1.034488296800016E-36
0.34, 2.722582772101566E-36
0.35, 6.93954549562954E-36
0.36, 1.7178528758295376E-35
0.37, 4.139088864540739E-35
0.38, 9.726265118764752E-35
0.39, 2.2334946507802043E-34
0.40, 5.0231129204962745E-34
0.41, 1.1088236454979183E-33
0.42, 2.4067106166901782E-33
0.43, 5.143018196785887E-33
0.44, 1.0831852115378367E-32
0.45, 2.2503797307046363E-32
0.46, 4.6147648927149035E-32
0.47, 9.344810314636627E-32
0.48, 1.8691275011980771E-31
0.49, 3.69339047659022E-31
0.50, 7.211289353963878E-31
0.51, 1.3916986890790466E-30
0.52, 2.6557013812045866E-30
0.53, 5.012088675345507E-30
0.54, 9.356389255816532E-30
0.55, 1.7276400735464382E-29
0.56, 3.155245151480475E-29
0.57, 5.699662980721825E-29
0.58, 1.018541336313977E-28
0.59, 1.8012526686590148E-28
0.60, 3.1539675616604403E-28
0.61, 5.471598980726376E-28
0.62, 9.412029215999254E-28
0.63, 1.6066230946794608E-27
0.64, 2.723467885551061E-27
0.65, 4.5878036012145164E-27
0.66, 7.686119790343195E-27
0.67, 1.2818519113184967E-26
0.68, 2.1304868504075874E-26
0.69, 3.533660082756962E-26
0.70, 5.857947107431769E-26
0.71, 9.720907912774839E-26
0.72, 1.6170805677242677E-25
0.73, 2.699778367528861E-25
0.74, 4.526515422853785E-25
0.75, 7.621070752312131E-25
0.76, 1.2878461655816244E-24
0.77, 2.182869165601721E-24
0.78, 3.70880816485353E-24
0.79, 6.312801707300047E-24
0.80, 1.0757708676578829E-23
0.81, 1.8340593360870284E-23
0.82, 3.1256230599201126E-23
0.83, 5.320147473678264E-23
0.84, 9.037883865605222E-23
0.85, 1.5315143112961298E-22
0.86, 2.587608805572094E-22
0.87, 4.357805150186805E-22
0.88, 7.313576918439597E-22
0.89, 1.2229007515333444E-21
0.90, 2.0368846934695235E-21
0.91, 3.3790470155848496E-21
0.92, 5.582637440551795E-21
0.93, 9.185118374389396E-21
0.94, 1.5049382288623752E-20
0.95, 2.4553816391468923E-20
0.96, 3.988843594563533E-20
0.97, 6.451505019442569E-20
0.98, 1.0388052228964388E-19
0.99, 1.6651666497149077E-19
1.00, 2.657258019000723E-19
1.01, 4.2214920035173333E-19
1.02, 6.67658721720762E-19
1.03, 1.051222368010405E-18
1.04, 1.6477078913543691E-18
1.05, 2.5710333869039304E-18
1.06, 3.993692765322884E-18
1.07, 6.175569938179431E-18
1.08, 9.506206118846565E-18
1.09, 1.4566429235816076E-17
1.10, 2.2217715328386453E-17
1.11, 3.373109636020639E-17
1.12, 5.0972158509740337E-17
1.13, 7.666510715877209E-17
1.14, 1.1476763225283765E-16
1.15, 1.710000220716408E-16
1.16, 2.535877229363788E-16
1.17, 3.742981805252614E-16
1.18, 5.498812382885841E-16
1.19, 8.040591448289515E-16
1.20, 1.1702617989767487E-15
1.21, 1.6953684389996688E-15
1.22, 2.4448015153166637E-15
1.23, 3.509428244060279E-15
1.24, 5.014864876868717E-15
1.25, 7.133954331051515E-15
1.26, 1.010341634410576E-14
1.27, 1.4245968832744536E-14
1.28, 1.999959965251851E-14
1.29, 2.795613999359282E-14
1.30, 3.8911868562424743E-14
1.31, 5.3933590552716233E-14
1.32, 7.444453845543119E-14
1.33, 1.0233556165899017E-13
1.34, 1.4010845046999385E-13
1.35, 1.9105995714066235E-13
1.36, 2.595171641430822E-13
1.37, 3.511373766182537E-13
1.38, 4.732887596486142E-13
1.39, 6.355315145669646E-13
1.40, 8.502237791174687E-13
1.41, 1.1332819334801503E-12
1.42, 1.505131526075224E-12
1.43, 1.9918927470239785E-12
