0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.005712176239265339
3.5, 0.02648185842388319
3.6, 0.05458428900339525
3.7, 0.08973710453828215
3.8, 0.131666252712173
3.9, 0.18010576866216388
4.0, 0.23479755710407108
4.1, 0.29549118010526765
4.2, 0.36194365036118425
4.3, 0.4339192298354265
4.4, 0.5057454931248968
4.5, 0.5766019625001616
4.6, 0.6461184965724706
4.7, 0.7077655978133149
4.8, 0.7595017462980944
4.9, 0.8026137373147416
5.0, 0.8383437366371262
5.1, 0.86783037463667
5.2, 0.8920838100835812
5.3, 0.9119806024546595
5.4, 0.9282695307385965
5.5, 0.9415829061004513
5.6, 0.9524501032570898
5.7, 0.9613114127912549
5.8, 0.9685311767067848
5.9, 0.9744096971104034
6.0, 0.9791937234053772
6.1, 0.9830855049562915
6.2, 0.9862504943230537
6.3, 0.9888238332851965
6.4, 0.9909157706357967
6.5, 0.9926161601353507
6.6, 0.9939981771699782
6.7, 0.9951213784851834
6.8, 0.9960342137856241
6.9, 0.9967760826576116
7.0, 0.9973790160549877
7.1, 0.9978690488851713
7.2, 0.9982673391546834
7.3, 0.9985910796389192
7.4, 0.998854240004349
7.5, 0.9990681705719617
7.6, 0.9992420932991846
7.7, 0.9993835009104223
7.8, 0.9994984812743338
7.9, 0.9995919809765743
8.0, 0.9996680194551609
