0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.001
2.8, 0.001
2.9, 0.003
3.0, 0.005
3.1, 0.011
3.2, 0.02
3.3, 0.037
3.4, 0.058
3.5, 0.077
3.6, 0.108
3.7, 0.166
3.8, 0.222
3.9, 0.292
4.0, 0.384
4.1, 0.465
4.2, 0.542
4.3, 0.615
4.4, 0.69
4.5, 0.752
4.6, 0.819
4.7, 0.869
4.8, 0.909
4.9, 0.933
5.0, 0.957
5.1, 0.977
5.2, 0.983
5.3, 0.989
5.4, 0.996
5.5, 0.996
5.6, 1.0
5.7, 1.0
5.8, 1.0
5.9, 1.0
6.0, 1.0
6.1, 1.0
6.2, 1.0
6.3, 1.0
6.4, 1.0
6.5, 1.0
6.6, 1.0
6.7, 1.0
6.8, 1.0
6.9, 1.0
7.0, 1.0
7.1, 1.0
7.2, 1.0
7.3, 1.0
7.4, 1.0
7.5, 1.0
7.6, 1.0
7.7, 1.0
7.8, 1.0
7.9, 1.0
8.0, 1.0
