0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.004901960784313725
2.9, 0.004901960784313725
3.0, 0.004901960784313725
3.1, 0.007352941176470588
3.2, 0.014705882352941176
3.3, 0.02696078431372549
3.4, 0.0392156862745098
3.5, 0.0784313725490196
3.6, 0.11764705882352941
3.7, 0.16666666666666666
3.8, 0.2426470588235294
3.9, 0.29411764705882354
4.0, 0.3627450980392157
4.1, 0.42401960784313725
4.2, 0.5073529411764706
4.3, 0.5735294117647058
4.4, 0.6421568627450981
4.5, 0.7009803921568627
4.6, 0.7745098039215687
4.7, 0.8382352941176471
4.8, 0.8725490196078431
4.9, 0.9068627450980392
5.0, 0.946078431372549
5.1, 0.9558823529411765
5.2, 0.9681372549019608
5.3, 0.9852941176470589
5.4, 0.9950980392156863
5.5, 0.9975490196078431
5.6, 0.9975490196078431
5.7, 0.9975490196078431
5.8, 0.9975490196078431
5.9, 0.9975490196078431
6.0, 0.9975490196078431
6.1, 1.0
6.2, 1.0
6.3, 1.0
6.4, 1.0
6.5, 1.0
6.6, 1.0
6.7, 1.0
6.8, 1.0
6.9, 1.0
7.0, 1.0
7.1, 1.0
7.2, 1.0
7.3, 1.0
7.4, 1.0
7.5, 1.0
7.6, 1.0
7.7, 1.0
7.8, 1.0
7.9, 1.0
8.0, 1.0
