0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 0.0
0.30, 0.0
0.31, 0.0
0.32, 0.0
0.33, 0.0
0.34, 0.0
0.35, 0.0
0.36, 0.0
0.37, 0.0
0.38, 0.0
0.39, 0.0
0.40, 0.0
0.41, 0.0
0.42, 0.0
0.43, 0.0
0.44, 0.0
0.45, 0.0
0.46, 0.0
0.47, 0.0
0.48, 0.0
0.49, 0.0
0.50, 0.0
0.51, 0.0
0.52, 0.0
0.53, 0.0
0.54, 0.0
0.55, 0.0
0.56, 0.0
0.57, 0.0
0.58, 0.0
0.59, 0.0
0.60, 0.0
0.61, 7.42305580945168E-10
0.62, 1.1904076300577294E-8
0.63, 5.548193375156082E-8
0.64, 1.6086575634030115E-7
0.65, 3.6524750702378535E-7
0.66, 7.148044765593787E-7
0.67, 1.2660150990163497E-6
0.68, 2.0871199329252537E-6
0.69, 3.25974149037336E-6
0.70, 4.88067777398182E-6
0.71, 7.063885654962476E-6
0.72, 9.942671601803874E-6
0.73, 1.367210875662458E-5
0.74, 1.843170096346795E-5
0.75, 2.4428316089108888E-5
0.76, 3.189941285229406E-5
0.77, 4.111658740244393E-5
0.78, 5.2389468075345223E-5
0.79, 6.606998911356511E-5
0.80, 8.25570766867193E-5
0.81, 1.0230178329550454E-4
0.82, 1.2581290960920433E-4
0.83, 1.5366315598556418E-4
0.84, 1.864958493725078E-4
0.85, 2.2503229501218524E-4
0.86, 2.7007980637986967E-4
0.87, 3.225404711155375E-4
0.88, 3.834207153679878E-4
0.89, 4.5384173399600007E-4
0.90, 5.35050859485538E-4
0.91, 6.284339482752974E-4
0.92, 7.355288694681712E-4
0.93, 8.580401876748299E-4
0.94, 9.97855139026997E-4
0.95, 0.001157061007248755
0.96, 0.0013379640151280992
0.97, 0.0015431098558320625
0.98, 0.0017753059983060542
0.99, 0.0020376459115432925
1.00, 0.0023335353638595357
1.01, 0.0026588177487928432
1.02, 0.003013491244560252
1.03, 0.003406910929978809
1.04, 0.0038425303004648416
1.05, 0.004324060558990938
