0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 0.0
0.30, 0.0
0.31, 0.0
0.32, 0.0
0.33, 0.0
0.34, 0.0
0.35, 0.0
0.36, 0.0
0.37, 0.0
0.38, 0.0
0.39, 0.0
0.40, 0.0
0.41, 0.0
0.42, 0.0
0.43, 0.0
0.44, 0.0
0.45, 0.0
0.46, 0.0
0.47, 0.0
0.48, 0.0
0.49, 0.0
0.50, 0.0
0.51, 0.0
0.52, 0.0
0.53, 0.0
0.54, 0.0
0.55, 0.0
0.56, 0.0
0.57, 0.0
0.58, 0.0
0.59, 0.0
0.60, 0.0
0.61, 1.2235445689389568E-9
0.62, 1.939318545656745E-8
0.63, 8.923990619553549E-8
0.64, 2.55399284498837E-7
0.65, 5.723925667209574E-7
0.66, 1.1058101849628352E-6
0.67, 1.933604794755258E-6
0.68, 3.147502801583312E-6
0.69, 4.854544029439273E-6
0.70, 7.178759919700939E-6
0.71, 1.02630014371092E-5
0.72, 1.4270928706134E-5
0.73, 1.938917530807071E-5
0.74, 2.5829701143317592E-5
0.75, 3.38323488071793E-5
0.76, 4.366761954659441E-5
0.77, 5.5639686066712305E-5
0.78, 7.008966074191179E-5
0.79, 8.739913916661569E-5
0.80, 1.0799404045888074E-4
0.81, 1.3234876731566152E-4
0.82, 1.609907105158857E-4
0.83, 1.9450512438817653E-4
0.84, 2.3354040170934034E-4
0.85, 2.7881377858876387E-4
0.86, 3.3111750213172506E-4
0.87, 3.913254960709268E-4
0.88, 4.604005621231648E-4
0.89, 5.394021575771103E-4
0.90, 6.294947925613726E-4
0.91, 7.319570935959137E-4
0.92, 8.481915834027006E-4
0.93, 9.797352305668946E-4
0.94, 0.0011282708265060132
0.95, 0.0012956392513461799
0.96, 0.0014838526947351946
0.97, 0.0016951089023656645
0.98, 0.0019318065240563718
0.99, 0.002196561644672885
1.00, 0.002492225584978193
1.01, 0.0028216957452277228
1.02, 0.003187378802335956
1.03, 0.0035923237334806795
1.04, 0.004039998137621417
1.05, 0.004534127705700479
