0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 0.0
0.30, 0.0
0.31, 0.0
0.32, 0.0
0.33, 0.0
0.34, 0.0
0.35, 0.0
0.36, 0.0
0.37, 0.0
0.38, 0.0
0.39, 0.0
0.40, 0.0
0.41, 0.0
0.42, 0.0
0.43, 0.0
0.44, 0.0
0.45, 0.0
0.46, 0.0
0.47, 0.0
0.48, 0.0
0.49, 0.0
0.50, 0.0
0.51, 0.0
0.52, 0.0
0.53, 0.0
0.54, 0.0
0.55, 0.0
0.56, 0.0
0.57, 0.0
0.58, 0.0
0.59, 0.0
0.60, 0.0
0.61, 0.0
0.62, 0.0
0.63, 0.0
0.64, 0.0
0.65, 0.0
0.66, 0.0
0.67, 0.0
0.68, 0.0
0.69, 0.0
0.70, 0.0
0.71, 0.0
0.72, 0.0
0.73, 0.0
0.74, 0.0
0.75, 0.0
0.76, 0.0
0.77, 0.0
0.78, 0.0
0.79, 0.0
0.80, 0.0
0.81, 0.0
0.82, 0.0
0.83, 0.0
0.84, 0.0
0.85, 0.0
0.86, 0.0
0.87, 0.0
0.88, 0.0
0.89, 0.0
0.90, 0.0
0.91, 0.0
0.92, 0.0
0.93, 0.0
0.94, 0.0
0.95, 0.0
0.96, 9.673847696270147E-15
0.97, 6.751582681937043E-13
0.98, 8.126395822919348E-12
0.99, 4.7847923416186475E-11
1.00, 1.9057037360460848E-10
1.01, 5.928365595236036E-10
1.02, 1.5548226536296454E-9
1.03, 3.5979773083137272E-9
1.04, 7.565286697964339E-9
1.05, 1.4746978286712706E-8
1.06, 2.7034546410683426E-8
1.07, 4.710603704046143E-8
1.08, 7.864557247658858E-8
1.09, 1.266001306462766E-7
1.10, 1.974766174082985E-7
1.11, 2.9968228343935945E-7
1.12, 4.439115409929904E-7
1.13, 6.435822282343486E-7
1.14, 9.153243514192847E-7
1.15, 1.2795243071146234E-6
1.16, 1.7609275477155504E-6
1.17, 2.3893026036075437E-6
1.18, 3.200169315632653E-6
1.19, 4.235594059572202E-6
1.20, 5.545054662347513E-6
