0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 3.902028282137436E-5
2.1, 0.0011751585633266062
2.2, 0.007615167920825382
2.3, 0.023212556292559857
2.4, 0.04948522850805827
2.5, 0.08602635699149026
2.6, 0.1314468190270319
2.7, 0.18387157152527786
2.8, 0.24153915574324752
2.9, 0.30292815817677116
3.0, 0.3667852940503098
3.1, 0.431662473013657
3.2, 0.4965713240712032
3.3, 0.5601153795162902
3.4, 0.6206970608819907
3.5, 0.6769415398556989
3.6, 0.7279027792485376
3.7, 0.7730920562969441
3.8, 0.8124116799585887
3.9, 0.846055274569335
4.0, 0.87440894272315
4.1, 0.8979685539562068
4.2, 0.917368302763078
4.3, 0.9332332797290578
4.4, 0.946141390220021
4.5, 0.9566041262452123
4.6, 0.9650613932746425
4.7, 0.9718841192284283
4.8, 0.9773807100962625
4.9, 0.9818049996000389
5.0, 0.9853643630916725
5.1, 0.9882273020119215
5.2, 0.9905301870592275
5.3, 0.9923825840585486
5.4, 0.9938726218386955
5.5, 0.9950711871169646
5.6, 0.9960352983200195
5.7, 0.9968108191005182
5.8, 0.9974346408200062
5.9, 0.9979364379500688
6.0, 0.9983400799865219
6.1, 0.998664767102958
6.2, 0.9989259436082057
6.3, 0.9991360326886312
6.4, 0.9993050274053373
6.5, 0.9994409660720095
6.6, 0.9995503146348859
6.7, 0.9996382742495898
6.8, 0.9997090286893017
6.9, 0.9997659433553228
7.0, 0.999811725358003
