0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.003220676439177439
2.3, 0.01434180692963029
2.4, 0.034908393598036096
2.5, 0.06457415708253257
2.6, 0.10285089204772897
2.7, 0.14917865952744888
2.8, 0.1988742155651901
2.9, 0.2512819897491157
3.0, 0.3076261594211076
3.1, 0.366369088032616
3.2, 0.42643290787765487
3.3, 0.4870702559376107
3.4, 0.5467060563440139
3.5, 0.6036205790182558
3.6, 0.6566582735678856
3.7, 0.7050253845271546
3.8, 0.748202736046369
3.9, 0.785879304078862
4.0, 0.8191979584774917
4.1, 0.8479737969693045
4.2, 0.8725009295906745
4.3, 0.8932004044684755
4.4, 0.9105369486825637
4.5, 0.9249707754182681
4.6, 0.9369314902941775
4.7, 0.9468056754438955
4.8, 0.9549327168224532
4.9, 0.9616054001034515
5.0, 0.9670730826542125
5.1, 0.9715460837450433
5.2, 0.9752004747066578
5.3, 0.9781827961206706
5.4, 0.9806144472003685
5.5, 0.9825956275944023
5.6, 0.98420879321416
5.7, 0.9855216346544429
5.8, 0.9865896120204304
5.9, 0.987458091762378
6.0, 0.9881641348081296
6.1, 0.9887379843029432
6.2, 0.9892042977831568
6.3, 0.9895831639661539
6.4, 0.98989093934082
6.5, 0.9901409348546502
6.6, 0.9903439784640425
6.7, 0.9905088752574753
6.8, 0.9906427833112259
6.9, 0.9907515203817859
7.0, 0.9908398139413074
