0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.002717391304347826
1.6, 0.002717391304347826
1.7, 0.005434782608695652
1.8, 0.019021739130434784
1.9, 0.029891304347826088
2.0, 0.035326086956521736
2.1, 0.057065217391304345
2.2, 0.09239130434782608
2.3, 0.13858695652173914
2.4, 0.1983695652173913
2.5, 0.25
2.6, 0.3016304347826087
2.7, 0.358695652173913
2.8, 0.4429347826086957
2.9, 0.5353260869565217
3.0, 0.5788043478260869
3.1, 0.6358695652173914
3.2, 0.6820652173913043
3.3, 0.7445652173913043
3.4, 0.7961956521739131
3.5, 0.842391304347826
3.6, 0.8695652173913043
3.7, 0.8858695652173914
3.8, 0.9239130434782609
3.9, 0.9483695652173914
4.0, 0.967391304347826
4.1, 0.9809782608695652
4.2, 0.9836956521739131
4.3, 0.9864130434782609
4.4, 0.9864130434782609
4.5, 0.9864130434782609
4.6, 0.9918478260869565
4.7, 0.9918478260869565
4.8, 0.9918478260869565
4.9, 0.9945652173913043
5.0, 0.9972826086956522
5.1, 0.9972826086956522
5.2, 0.9972826086956522
5.3, 0.9972826086956522
5.4, 0.9972826086956522
5.5, 0.9972826086956522
5.6, 0.9972826086956522
5.7, 0.9972826086956522
5.8, 0.9972826086956522
5.9, 0.9972826086956522
6.0, 1.0
6.1, 1.0
6.2, 1.0
6.3, 1.0
6.4, 1.0
6.5, 1.0
6.6, 1.0
6.7, 1.0
6.8, 1.0
6.9, 1.0
7.0, 1.0
