0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0014808241063252899
2.9, 0.03705276394796292
3.0, 0.08252069859961184
3.1, 0.12775092968048157
3.2, 0.17259678978332554
3.3, 0.2169625900983601
3.4, 0.2607879358148141
3.5, 0.3040366629139588
3.6, 0.34668907258900394
3.7, 0.3887365110036988
3.8, 0.4301776109508313
3.9, 0.4710157062002157
4.0, 0.5112570693720948
4.1, 0.5509097249358412
4.2, 0.5899826612641366
4.3, 0.6284853174583991
4.4, 0.6664272576309671
4.5, 0.7038179716373595
4.6, 0.7406667599049361
4.7, 0.7498686215695471
4.8, 0.772142217077232
4.9, 0.7991793142303573
5.0, 0.8230062471579975
5.1, 0.8440045161026394
5.2, 0.8625101990696875
5.3, 0.8788193800612717
5.4, 0.8931929237847593
5.5, 0.9058606766633567
5.6, 0.9170251639543141
5.7, 0.9268648440796892
5.8, 0.9355369737068688
5.9, 0.9431801305225787
6.0, 0.9499164348909792
6.1, 0.9558535065600058
6.2, 0.9610861881835753
6.3, 0.9656980635778305
6.4, 0.9697627952562211
6.5, 0.9733453028297853
6.6, 0.9765028012627335
6.7, 0.9792857156936818
6.8, 0.981738487530065
6.9, 0.983900284762949
7.0, 0.9858056279017157
