0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 5.0E-5
1.4, 3.5E-4
1.5, 0.0012
1.6, 0.0031
1.7, 0.0067
1.8, 0.0139
1.9, 0.0247
2.0, 0.0422
2.1, 0.0637
2.2, 0.096
2.3, 0.1337
2.4, 0.1819
2.5, 0.23645
2.6, 0.29845
2.7, 0.366
2.8, 0.4359
2.9, 0.5032
3.0, 0.57025
3.1, 0.63415
3.2, 0.69205
3.3, 0.7468
3.4, 0.79225
3.5, 0.83535
3.6, 0.8696
3.7, 0.89795
3.8, 0.92285
3.9, 0.9436
4.0, 0.9571
4.1, 0.9693
4.2, 0.97785
4.3, 0.98505
4.4, 0.98895
4.5, 0.9922
4.6, 0.99505
4.7, 0.9966
4.8, 0.9977
4.9, 0.998
5.0, 0.99885
5.1, 0.9991
5.2, 0.99925
5.3, 0.99985
5.4, 0.99995
5.5, 0.99995
5.6, 0.99995
5.7, 1.0
5.8, 1.0
5.9, 1.0
6.0, 1.0
6.1, 1.0
6.2, 1.0
6.3, 1.0
6.4, 1.0
6.5, 1.0
6.6, 1.0
6.7, 1.0
6.8, 1.0
6.9, 1.0
7.0, 1.0
