0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 2.088653626953179E-76
0.30, 7.827324970814203E-71
0.31, 3.859173246193822E-67
0.32, 3.3552514261369834E-64
0.33, 9.982668568445242E-62
0.34, 1.3650092798876537E-59
0.35, 1.0331812844621346E-57
0.36, 4.913567826095493E-56
0.37, 1.606523791335003E-54
0.38, 3.8583317520623364E-53
0.39, 7.156625812739197E-52
0.40, 1.0658751524937647E-50
0.41, 1.3145164904979421E-49
0.42, 1.3761122865722252E-48
0.43, 1.2478563112502815E-47
0.44, 9.967193069795944E-47
0.45, 7.111522713283486E-46
0.46, 4.586395153752241E-45
0.47, 2.700698317592134E-44
0.48, 1.464650473178795E-43
0.49, 7.370456128083955E-43
0.50, 3.4640561318314195E-42
0.51, 1.529259954300052E-41
0.52, 6.373277482378572E-41
0.53, 2.5185903269935267E-40
0.54, 9.475000574873743E-40
0.55, 3.405320259011946E-39
0.56, 1.1729111069886788E-38
0.57, 3.8827066398741036E-38
0.58, 1.2384558879607607E-37
0.59, 3.815156121014856E-37
0.60, 1.1374887549867902E-36
0.61, 3.2886745178987356E-36
0.62, 9.236292191741223E-36
0.63, 2.523931070172872E-35
0.64, 6.720528633769726E-35
0.65, 1.7460938471087353E-34
0.66, 4.432168642920448E-34
0.67, 1.1004105086470247E-33
0.68, 2.6751678711262375E-33
0.69, 6.374406469700639E-33
0.70, 1.4901328647305061E-32
0.71, 3.4204499754754127E-32
0.72, 7.715530913057871E-32
0.73, 1.711595167748984E-31
0.74, 3.736769302076848E-31
0.75, 8.034143949824286E-31
0.76, 1.7021641524079157E-30
0.77, 3.5557887765447336E-30
0.78, 7.327947710756833E-30
0.79, 1.4906169666549255E-29
0.80, 2.9943301802961774E-29
0.81, 5.942703593780582E-29
0.82, 1.1657598169924286E-28
0.83, 2.261280492753025E-28
0.84, 4.3390074833018225E-28
0.85, 8.239074733245638E-28
0.86, 1.548716206220793E-27
0.87, 2.882811413879028E-27
0.88, 5.3155731666556766E-27
0.89, 9.711923512986598E-27
