0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 0.0
0.30, 0.0
0.31, 0.0
0.32, 0.0
0.33, 0.0
0.34, 0.0
0.35, 0.0
0.36, 0.0
0.37, 0.0
0.38, 0.0
0.39, 0.0
0.40, 0.0
0.41, 0.0
0.42, 0.0
0.43, 0.0
0.44, 0.0
0.45, 0.0
0.46, 0.0
0.47, 0.0
0.48, 0.0
0.49, 0.0
0.50, 0.0
0.51, 0.0
0.52, 0.0
0.53, 0.0
0.54, 0.0
0.55, 0.0
0.56, 0.0
0.57, 0.0
0.58, 0.0
0.59, 0.0
0.60, 0.0
0.61, 0.0
0.62, 0.0
0.63, 0.0
0.64, 0.0
0.65, 0.0
0.66, 0.0
0.67, 0.0
0.68, 0.0
0.69, 0.0
0.70, 0.0
0.71, 0.0
0.72, 0.0
0.73, 0.0
0.74, 0.0
0.75, 0.0
0.76, 0.0
0.77, 0.0
0.78, 0.0
0.79, 0.0
0.80, 0.0
0.81, 0.0
0.82, 0.0
0.83, 0.0
0.84, 0.0
0.85, 0.0
0.86, 0.0
0.87, 0.0
0.88, 0.0
0.89, 0.0
0.90, 0.0
0.91, 0.0
0.92, 0.0
0.93, 0.0
0.94, 0.0
0.95, 0.0
0.96, 9.673847696270146E-13
0.97, 6.654844204974341E-11
0.98, 7.451237554725643E-10
0.99, 3.972152759326713E-9
1.00, 1.42722450188422E-8
1.01, 4.0226618591899514E-8
1.02, 9.619860941060418E-8
1.03, 2.0431546546840817E-7
1.04, 3.9673093896506116E-7
1.05, 7.181691588748367E-7
1.06, 1.228756812397072E-6
1.07, 2.0071490629778E-6
1.08, 3.1539535436127148E-6
1.09, 4.795455816968801E-6
1.10, 7.087648676202191E-6
1.11, 1.0220566603106095E-5
1.12, 1.4422925755363097E-5
1.13, 1.9967068724135815E-5
1.14, 2.7174212318493608E-5
1.15, 3.6419995569533874E-5
1.16, 4.8140324060092694E-5
1.17, 6.283750558919933E-5
1.18, 8.108667120251096E-5
1.19, 1.0354247439395492E-4
