0.00, 0.0
0.01, 9.182275294812332E-26
0.02, 1.9035862006381642E-22
0.03, 1.649651498404683E-20
0.04, 3.8354360112890747E-19
0.05, 4.31978246048812E-18
0.06, 3.0808388368460085E-17
0.07, 1.6064727373573592E-16
0.08, 6.672549063393283E-16
0.09, 2.33246153030193E-15
0.10, 7.122868781014085E-15
0.11, 1.9512132678009068E-14
0.12, 4.8887417687527246E-14
0.13, 1.136840771670183E-13
0.14, 2.4816232328959396E-13
0.15, 5.130855522853425E-13
0.16, 1.0119958033089154E-12
0.17, 1.915322829379133E-12
0.18, 3.495226412137402E-12
0.19, 6.174875682900003E-12
0.20, 1.0596835137835829E-11
0.21, 1.771637779036519E-11
0.22, 2.8926906840161847E-11
0.23, 4.6226266381236786E-11
0.24, 7.243458972471033E-11
0.25, 1.1147650471603597E-10
0.26, 1.6874302605112796E-10
0.27, 2.515513557005587E-10
0.28, 3.6972412857716677E-10
0.29, 5.363134302285847E-10
0.30, 7.684992298335269E-10
0.31, 1.0886967728413464E-9
0.32, 1.525913027044477E-9
0.33, 2.1173985418280086E-9
0.34, 2.910648138751233E-9
0.35, 3.9658117833699045E-9
0.36, 5.358585882281981E-9
0.37, 7.183665202162096E-9
0.38, 9.558846723763746E-9
0.39, 1.2629889136359254E-8
0.40, 1.657624547037426E-8
0.41, 2.161780169148279E-8
0.42, 2.802277108069082E-8
0.43, 3.611691306153311E-8
0.44, 4.6294265970007665E-8
0.45, 5.902960628648567E-8
0.46, 7.489287224839898E-8
0.47, 9.456581776008482E-8
0.48, 1.1886119333313845E-7
0.49, 1.4874478468289327E-7
0.50, 1.8536067683105825E-7
0.51, 2.3006015242229077E-7
0.52, 2.844346777441637E-7
0.53, 3.503534790062032E-7
0.54, 4.3000626511127993E-7
0.55, 5.259517118589742E-7
0.56, 6.411723866506936E-7
0.57, 7.791368627720287E-7
0.58, 9.438698486978107E-7
0.59, 1.1400312411028518E-6
0.60, 1.373005100931071E-6
0.61, 1.6489996505608176E-6
0.62, 1.9751594974662206E-6
0.63, 2.3596914064564097E-6
0.64, 2.8120050693761606E-6
0.65, 3.3428704587783542E-6
0.66, 3.964593501447721E-6
0.67, 4.691211969661215E-6
0.68, 5.538713663586441E-6
0.69, 6.525279148491693E-6
0.70, 7.67155151630982E-6
0.71, 9.000935864000904E-6
0.72, 1.0539931422263375E-5
0.73, 1.2318499528679776E-5
0.74, 1.4370470921202795E-5
0.75, 1.673399613197168E-5
0.76, 1.9452043090112912E-5
0.77, 2.2572946396561254E-5
0.78, 2.6151013116566943E-5
0.79, 3.0247190347868425E-5
0.80, 3.4929800267196386E-5
0.81, 4.027534883680384E-5
0.82, 4.63694148687179E-5
0.83, 5.33076267000183E-5
0.84, 6.119673433049294E-5
0.85, 7.015578551735659E-5
0.86, 8.031741501400753E-5
0.87, 9.182925688361353E-5
0.88, 1.0485549061865006E-4
0.89, 1.1957853265657485E-4
0.90, 1.3620088580534203E-4
0.91, 1.5494716008400243E-4
0.92, 1.7606627954794586E-4
0.93, 1.9983389081058793E-4
0.94, 2.2655499019958188E-4
0.95, 2.565667877995628E-4
0.96, 2.9024182804399275E-4
0.97, 3.279913880298182E-4
0.98, 3.702691763483284E-4
0.99, 4.175753569618882E-4
1.00, 4.70460924514999E-4
1.01, 5.29499606807878E-4
1.02, 5.952000189641475E-4
1.03, 6.681793826553901E-4
1.04, 7.491337478655508E-4
1.05, 8.388144127899449E-4
1.06, 9.380313751020805E-4
1.07, 0.0010476569396963781
1.08, 0.0011686294870255068
1.09, 0.001301957406103752
1.10, 0.0014487231961796206
1.11, 0.0016100877410012442
1.12, 0.0017872947594981155
1.13, 0.0019816754365870634
1.14, 0.0021946532376718756
1.15, 0.00242774891024856
1.16, 0.0026825856758477436
1.17, 0.0029608946153389065
1.18, 0.0032645202503913686
1.19, 0.003595426323623618
1.20, 0.003955701779689922
1.21, 0.004347566949225787
1.22, 0.00477337993722194
1.23, 0.005235643217005461
1.24, 0.005737010430580981
1.25, 0.006280293395606064
1.26, 0.006868469318773871
1.27, 0.007504688214811144
1.28, 0.008192280529690404
1.29, 0.008934764966009463
1.30, 0.00973585650775854
1.31, 0.010599474640946037
1.32, 0.01152975176571386
1.33, 0.012531041794670437
1.34, 0.01360792893123372
1.35, 0.014765236620700792
1.36, 0.016008036665699464
