0.00, 0.0
0.01, 2.565068491221707E-16
0.02, 1.6697389289358122E-14
0.03, 1.824798930953768E-13
0.04, 9.5789572768576E-13
0.05, 3.4028775147078362E-12
0.06, 9.506139655022163E-12
0.07, 2.257852525244318E-11
0.08, 4.771928987525591E-11
0.09, 9.236501591341891E-11
0.10, 1.6693195368583478E-10
0.11, 2.8556376437919543E-10
0.12, 4.66997970388118E-10
0.13, 7.355658391828982E-10
0.14, 1.1223420456693148E-9
0.15, 1.666462172104374E-9
0.16, 2.4166280370384172E-9
0.17, 3.432822948296676E-9
0.18, 4.7882612664759656E-9
0.19, 6.5715992130728415E-9
0.20, 8.889436616447935E-9
0.21, 1.1869142336388675E-8
0.22, 1.5662039428565102E-8
0.23, 2.0446989771152706E-8
0.24, 2.6434421838982533E-8
0.25, 3.387084971367738E-8
0.26, 4.304393616521041E-8
0.27, 5.428815788127604E-8
0.28, 6.799113663165814E-8
0.29, 8.460070640695856E-8
0.30, 1.0463279336837849E-7
0.31, 1.286801929464481E-7
0.32, 1.574223365199949E-7
0.33, 1.9163614903610146E-7
0.34, 2.3220810861293195E-7
0.35, 2.8014762978357473E-7
0.36, 3.366019035551028E-7
0.37, 4.0287234013052516E-7
0.38, 4.8043277381847E-7
0.39, 5.709496047278187E-7
0.40, 6.763040681046159E-7
0.41, 7.986168400882016E-7
0.42, 9.402752079796025E-7
0.43, 1.1039630543623534E-6
0.44, 1.2926939274041269E-6
0.45, 1.5098474947905418E-6
0.46, 1.7592097061122544E-6
0.47, 2.0450170182212823E-6
0.48, 2.372005070565772E-6
0.49, 2.745462232718795E-6
0.50, 3.171288484719332E-6
0.51, 3.6560601326267576E-6
0.52, 4.207100907132468E-6
0.53, 4.832560042485498E-6
0.54, 5.541497986740425E-6
0.55, 6.343980452920445E-6
0.56, 7.251181584076111E-6
0.57, 8.275497074489232E-6
0.58, 9.430668164475245E-6
0.59, 1.0731917507608019E-5
0.60, 1.2196097998399983E-5
0.61, 1.3841855744557987E-5
0.62, 1.568980847294266E-5
0.63, 1.776274077221212E-5
0.64, 2.0085817698784323E-5
0.65, 2.268681840715293E-5
0.66, 2.5596391611547044E-5
0.67, 2.884833484435433E-5
0.68, 3.247989964890315E-5
0.69, 3.653212503088078E-5
0.70, 4.1050201695743124E-5
0.71, 4.608386981960711E-5
0.72, 5.168785333985595E-5
0.73, 5.7922334011659475E-5
0.74, 6.485346875773088E-5
0.75, 7.25539541441717E-5
0.76, 8.110364214720093E-5
0.77, 9.059021173453912E-5
0.78, 1.0110990117628753E-4
0.79, 1.127683064226498E-4
0.80, 1.256812513455505E-4
0.81, 1.3997573613934244E-4
0.82, 1.557909707151311E-4
0.83, 1.7327950051029137E-4
0.84, 1.92608432769014E-4
0.85, 2.1396077203882788E-4
0.86, 2.3753687437518212E-4
0.87, 2.635560305553027E-4
0.88, 2.922581894812513E-4
0.89, 3.2390583390246486E-4
0.90, 3.5878602162095003E-4
0.91, 3.972126064594604E-4
0.92, 4.395286544845768E-4
0.93, 4.8610907229107507E-4
0.94, 5.373634655761224E-4
0.95, 5.937392477743008E-4
0.96, 6.557250201961184E-4
0.97, 7.238542469229313E-4
0.98, 7.987092496740847E-4
0.99, 8.809255499855854E-4
1.00, 9.711965883450968E-4
1.01, 0.0010701814870381408
1.02, 0.0011782489055631132
1.03, 0.001296000667844722
1.04, 0.0014241633861724137
1.05, 0.0015635083408958052
1.06, 0.0017148537492322085
1.07, 0.00187906713382153
1.08, 0.002057067794138817
1.09, 0.002249829384997528
1.10, 0.0024583826056989687
1.11, 0.002683818003733053
1.12, 0.0029272888972351513
1.13, 0.003190014419958187
1.14, 0.003473282693163508
1.15, 0.003778454128325223
1.16, 0.0041069648652122485
1.17, 0.0044603303492753545
1.18, 0.004840149053005603
1.19, 0.005248106345308192
1.20, 0.005685978513369919
1.21, 0.0061556369415164845
1.22, 0.006659052451108273
1.23, 0.007198299806023304
1.24, 0.007775562387951769
1.25, 0.008393137045579774
1.26, 0.009053439121947258
1.27, 0.00975900766375748
1.28, 0.010512510816755279
1.29, 0.011316751410527457
1.30, 0.012174672736517421
1.31, 0.013089364522093352
