0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0
3.5, 0.0
3.6, 0.0
3.7, 0.018761726078799248
3.8, 0.0
3.9, 0.018761726078799248
4.0, 0.018761726078799248
4.1, 0.05628517823639775
4.2, 0.075046904315197
4.3, 0.07504690431519699
4.4, 0.28142589118198874
4.5, 0.18761726078799243
4.6, 0.28142589118198874
4.7, 0.22514071294559096
4.8, 0.22514071294559096
4.9, 0.22514071294559096
5.0, 0.39399624765478425
5.1, 0.31894934333958735
5.2, 0.4315196998123827
5.3, 0.4502814258911819
5.4, 0.5628517823639778
5.5, 0.6191369606003749
5.6, 0.8442776735459662
5.7, 0.544090056285178
5.8, 0.5816135084427776
5.9, 0.6003752345215752
6.0, 0.5065666041275796
6.1, 0.3001876172607887
6.2, 0.37523452157598447
6.3, 0.206378986866792
6.4, 0.18761726078799223
6.5, 0.26266416510319024
6.6, 0.22514071294559068
6.7, 0.22514071294559068
6.8, 0.18761726078799223
6.9, 0.13133208255159512
7.0, 0.1500938086303938
7.1, 0.056285178236398226
7.2, 0.03752345215759845
7.3, 0.03752345215759845
7.4, 0.01876172607879867
7.5, 0.0
7.6, 0.01876172607879978
7.7, 0.0
7.8, 0.0
7.9, 0.0
8.0, 0.01876172607879867
