0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0
3.5, 0.0
3.6, 0.0
3.7, 0.0
3.8, 0.0
3.9, 0.0
4.0, 0.0
4.1, 0.0
4.2, 0.0
4.3, 0.0
4.4, 0.0
4.5, 0.0
4.6, 0.0
4.7, 0.0
4.8, 0.0
4.9, 0.0
5.0, 0.0
5.1, 0.12492670838316167
5.2, 0.5444740071216182
5.3, 0.536471573833105
5.4, 0.5285644379176996
5.5, 0.5207567796026807
5.6, 0.5130514002861009
5.7, 0.5054500526850159
5.8, 0.4979536932553996
5.9, 0.4905626751644898
6.0, 0.4832768957968048
6.1, 0.4760959094876327
6.2, 0.46901901366244836
6.3, 0.462045314637759
6.4, 0.4551737778674325
6.5, 0.44840326629377314
6.6, 0.44173256960181595
6.7, 0.35531108393780375
6.8, 0.304811615683549
6.9, 0.2614895094910108
7.0, 0.22432466499189285
7.1, 0.19244196611051922
7.2, 0.16509067481197404
7.3, 0.14162675356486742
7.4, 0.12149770026785855
7.5, 0.10422953854984263
7.6, 0.08941565710595789
7.7, 0.07670723527060996
7.8, 0.06580502937967969
7.9, 0.056452326516318596
8.0, 0.04842889972311193
