0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0
3.5, 0.0
3.6, 0.0
3.7, 0.0
3.8, 0.0
3.9, 0.0
4.0, 0.0
4.1, 0.0
4.2, 0.0
4.3, 0.0
4.4, 0.003494449188461457
4.5, 0.05213705951113628
4.6, 0.11407304599360585
4.7, 0.17528767395038122
4.8, 0.23577036092827663
4.9, 0.29552080200497854
5.0, 0.3545441817624348
5.1, 0.41284841766804
5.2, 0.4704426207244036
5.3, 0.527336272372021
5.4, 0.5800390555827006
5.5, 0.5868679179436459
5.6, 0.5797648277795625
5.7, 0.5727462355246393
5.8, 0.5600061612156454
5.9, 0.5369049857775909
6.0, 0.5079557976929716
6.1, 0.4743287141454744
6.2, 0.4369824296143465
6.3, 0.39670217615912384
6.4, 0.3541308711518121
6.5, 0.3097946739329427
6.6, 0.264123954711758
6.7, 0.21747049934305984
6.8, 0.17592761587082673
6.9, 0.1443688127455367
7.0, 0.11847119798958916
7.1, 0.097219236562881
7.2, 0.07977956513211537
7.3, 0.065468313657715
7.4, 0.05372428866186052
7.5, 0.0440869668655508
7.6, 0.036178436380844836
7.7, 0.029688577371547176
7.8, 0.024362901089821642
7.9, 0.019992570422401323
8.0, 0.016406210617446737
