0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0
3.5, 0.0
3.6, 0.02
3.7, 0.0
3.8, 0.01
3.9, 0.02
4.0, 0.0
4.1, 0.03999999999999999
4.2, 0.12999999999999998
4.3, 0.15
4.4, 0.12000000000000004
4.5, 0.23999999999999994
4.6, 0.1200000000000001
4.7, 0.32999999999999985
4.8, 0.26999999999999996
4.9, 0.4100000000000001
5.0, 0.4999999999999999
5.1, 0.4200000000000004
5.2, 0.46999999999999986
5.3, 0.45999999999999985
5.4, 0.57
5.5, 0.5299999999999999
5.6, 0.5600000000000005
5.7, 0.4899999999999993
5.8, 0.4500000000000004
5.9, 0.5600000000000005
6.0, 0.5499999999999994
6.1, 0.41000000000000036
6.2, 0.3699999999999992
6.3, 0.3500000000000003
6.4, 0.3200000000000003
6.5, 0.2500000000000002
6.6, 0.20000000000000018
6.7, 0.2499999999999991
6.8, 0.08000000000000007
6.9, 0.14000000000000012
7.0, 0.050000000000000044
7.1, 0.07000000000000006
7.2, 0.06000000000000005
7.3, 0.010000000000000009
7.4, 0.0
7.5, 0.010000000000000009
7.6, 0.0
7.7, 0.0
7.8, 0.010000000000000009
7.9, 0.0
8.0, 0.0
