0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 3.137989867951776E-54
0.20, 5.443885342515392E-49
0.25, 3.5233961423464287E-45
0.30, 4.652276708675762E-42
0.35, 2.1896103562277358E-39
0.40, 4.824274114115081E-37
0.45, 5.89374797701836E-35
0.50, 4.48507640787967E-33
0.55, 2.3131062035990355E-31
0.60, 8.613931074845073E-30
0.65, 2.432535495228083E-28
0.70, 5.414641917886035E-27
0.75, 9.800448867527221E-26
0.80, 1.4795308384258629E-24
0.85, 1.9025503689586136E-23
0.90, 2.120926451049276E-22
0.95, 2.0804317991319616E-21
1.00, 1.8185706794542826E-20
1.05, 1.4320753681714302E-19
1.10, 1.0253176436707974E-18
1.15, 6.7261645460137775E-18
1.20, 4.0686487797524695E-17
1.25, 2.280656724706092E-16
1.30, 1.1890444777780481E-15
1.35, 5.781785969892057E-15
1.40, 2.6280653172414366E-14
1.45, 1.1190649805486261E-13
1.50, 4.474065564761581E-13
1.55, 1.6836159490066935E-12
1.60, 5.978861905092403E-12
1.65, 2.0091735314733032E-11
1.70, 6.406824446164282E-11
1.75, 1.9439360805714006E-10
1.80, 5.627074330722624E-10
1.85, 1.5578854567790705E-9
1.90, 4.134873559902503E-9
1.95, 1.0544049105033352E-8
2.00, 2.588411796062015E-8
2.05, 6.128015580478228E-8
2.10, 1.4014286097274257E-7
2.15, 3.1004351121694803E-7
2.20, 6.644278285115162E-7
2.25, 1.3809043030164045E-6
2.30, 2.786382647145363E-6
2.35, 5.464032982011616E-6
2.40, 1.0422852334364958E-5
2.45, 1.9357253919141055E-5
2.50, 3.5030844053719396E-5
2.55, 6.182426376154982E-5
2.60, 1.0649001543562587E-4
2.65, 1.791555716292282E-4
2.70, 2.9460767269512617E-4
2.75, 4.7387379513166535E-4
2.80, 7.460904695405875E-4
2.85, 0.0011506132121322807
2.90, 0.001739282359763836
2.95, 0.002578718943032108
3.00, 0.0037524938661062527
3.05, 0.005362986597990078
3.10, 0.007532698962056234
3.15, 0.010404762016072867
3.20, 0.0141424177539381
3.25, 0.018927286642411032
3.30, 0.024956263108271093
3.35, 0.03243696721181061
3.40, 0.04158177973482197
3.45, 0.0526006022863078
3.50, 0.06569260474792574
3.55, 0.08103733778795197
3.60, 0.09878568487619221
3.65, 0.11905119240952836
3.70, 0.14190233557143553
3.75, 0.1673562416978632
3.80, 0.19537429708204226
3.85, 0.22585990803482178
3.90, 0.25865847979985335
3.95, 0.2935594310390176
4.00, 0.33029979563968637
4.05, 0.36856899896515716
4.10, 0.40801578379575465
4.15, 0.44825805408915026
4.20, 0.48889400722961346
4.25, 0.5295135839093452
4.30, 0.569710301578806
4.35, 0.6090929342813431
4.40, 0.6472964951390707
4.45, 0.6839920047867712
4.50, 0.7188945898800178
4.55, 0.7517695479819045
4.60, 0.782436133592692
4.65, 0.8107689575020419
4.70, 0.8366970390574235
4.75, 0.8602006985927508
4.80, 0.8813066154918748
4.85, 0.9000814974859026
4.90, 0.9166249017820864
4.95, 0.9310618135794367
5.00, 0.9435356197751698
5.05, 0.9542021060500557
5.10, 0.9632247270025457
5.15, 0.9707706760967926
5.20, 0.9770072147271291
5.25, 0.9820982464752598
5.30, 0.986201275239518
5.35, 0.989464800915965
5.40, 0.9920261954253288
5.45, 0.9940100895524114
5.50, 0.9955272873336305
5.55, 0.9966742096792833
5.60, 0.9975328527070947
5.65, 0.9981712291501126
5.70, 0.9986442435728361
5.75, 0.9989949345277287
5.80, 0.9992559999224343
5.85, 0.9994515066239069
5.90, 0.9995986727160796
5.95, 0.9997096019555882
6.00, 0.9997928459472657
6.05, 0.9998546720336914
6.10, 0.999899929711914
6.15, 0.9999325044799804
6.20, 0.9999555142578127
6.25, 0.9999714295043945
6.30, 0.999982180053711
6.35, 0.9999892494506837
6.40, 0.9999937575683595
6.45, 0.9999965322875976
6.50, 0.9999981710205077
6.55, 0.9999990928588867
6.60, 0.999999582128906
6.65, 0.9999998241333009
6.70, 0.9999999338623047
6.75, 0.9999999784545898
6.80, 0.9999999941894533
6.85, 0.9999999987915039
6.90, 0.9999999998291016
6.95, 0.999999999987793
7.00, 1.0
7.05, 1.0
7.10, 1.0
7.15, 1.0
7.20, 1.0
7.25, 1.0
7.30, 1.0
7.35, 1.0
7.40, 1.0
7.45, 1.0
7.50, 1.0
7.55, 1.0
7.60, 1.0
7.65, 1.0
7.70, 1.0
7.75, 1.0
7.80, 1.0
7.85, 1.0
7.90, 1.0
7.95, 1.0
8.00, 1.0
8.05, 1.0
8.10, 1.0
8.15, 1.0
8.20, 1.0
8.25, 1.0
8.30, 1.0
8.35, 1.0
8.40, 1.0
8.45, 1.0
8.50, 1.0
8.55, 1.0
8.60, 1.0
8.65, 1.0
8.70, 1.0
8.75, 1.0
8.80, 1.0
8.85, 1.0
8.90, 1.0
8.95, 1.0
9.00, 1.0
9.05, 1.0
9.10, 1.0
9.15, 1.0
9.20, 1.0
9.25, 1.0
9.30, 1.0
9.35, 1.0
9.40, 1.0
9.45, 1.0
9.50, 1.0
9.55, 1.0
9.60, 1.0
9.65, 1.0
9.70, 1.0
9.75, 1.0
9.80, 1.0
9.85, 1.0
9.90, 1.0
9.95, 1.0
10.00, 1.0
