0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.004219409282700422
2.70, 0.004219409282700422
2.75, 0.004219409282700422
2.80, 0.004219409282700422
2.85, 0.012658227848101266
2.90, 0.012658227848101266
2.95, 0.012658227848101266
3.00, 0.012658227848101266
3.05, 0.02109704641350211
3.10, 0.02109704641350211
3.15, 0.02531645569620253
3.20, 0.02531645569620253
3.25, 0.029535864978902954
3.30, 0.03375527426160337
3.35, 0.04219409282700422
3.40, 0.046413502109704644
3.45, 0.05907172995780591
3.50, 0.0759493670886076
3.55, 0.09282700421940929
3.60, 0.10126582278481013
3.65, 0.12236286919831224
3.70, 0.1350210970464135
3.75, 0.16877637130801687
3.80, 0.20675105485232068
3.85, 0.25738396624472576
3.90, 0.3037974683544304
3.95, 0.3291139240506329
4.00, 0.38396624472573837
4.05, 0.43037974683544306
4.10, 0.46835443037974683
4.15, 0.5063291139240507
4.20, 0.540084388185654
4.25, 0.569620253164557
4.30, 0.6329113924050633
4.35, 0.6497890295358649
4.40, 0.6624472573839663
4.45, 0.6835443037974683
4.50, 0.7130801687763713
4.55, 0.7383966244725738
4.60, 0.7721518987341772
4.65, 0.8059071729957806
4.70, 0.8354430379746836
4.75, 0.8481012658227848
4.80, 0.8649789029535865
4.85, 0.8945147679324894
4.90, 0.919831223628692
4.95, 0.919831223628692
5.00, 0.9324894514767933
5.05, 0.9578059071729957
5.10, 0.9662447257383966
5.15, 0.9746835443037974
5.20, 0.9831223628691983
5.25, 0.9873417721518988
5.30, 0.9915611814345991
5.35, 0.9915611814345991
5.40, 0.9915611814345991
5.45, 0.9957805907172996
5.50, 0.9957805907172996
5.55, 0.9957805907172996
5.60, 1.0
5.65, 1.0
5.70, 1.0
5.75, 1.0
5.80, 1.0
5.85, 1.0
5.90, 1.0
5.95, 1.0
6.00, 1.0
6.05, 1.0
6.10, 1.0
6.15, 1.0
6.20, 1.0
6.25, 1.0
6.30, 1.0
6.35, 1.0
6.40, 1.0
6.45, 1.0
6.50, 1.0
6.55, 1.0
6.60, 1.0
6.65, 1.0
6.70, 1.0
6.75, 1.0
6.80, 1.0
6.85, 1.0
6.90, 1.0
6.95, 1.0
7.00, 1.0
7.05, 1.0
7.10, 1.0
7.15, 1.0
7.20, 1.0
7.25, 1.0
7.30, 1.0
7.35, 1.0
7.40, 1.0
7.45, 1.0
7.50, 1.0
7.55, 1.0
7.60, 1.0
7.65, 1.0
7.70, 1.0
7.75, 1.0
7.80, 1.0
7.85, 1.0
7.90, 1.0
7.95, 1.0
8.00, 1.0
8.05, 1.0
8.10, 1.0
8.15, 1.0
8.20, 1.0
8.25, 1.0
8.30, 1.0
8.35, 1.0
8.40, 1.0
8.45, 1.0
8.50, 1.0
8.55, 1.0
8.60, 1.0
8.65, 1.0
8.70, 1.0
8.75, 1.0
8.80, 1.0
8.85, 1.0
8.90, 1.0
8.95, 1.0
9.00, 1.0
9.05, 1.0
9.10, 1.0
9.15, 1.0
9.20, 1.0
9.25, 1.0
9.30, 1.0
9.35, 1.0
9.40, 1.0
9.45, 1.0
9.50, 1.0
9.55, 1.0
9.60, 1.0
9.65, 1.0
9.70, 1.0
9.75, 1.0
9.80, 1.0
9.85, 1.0
9.90, 1.0
9.95, 1.0
10.00, 1.0
