0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 1.098430318228576E-47
0.20, 1.5645070040974416E-43
0.25, 2.6158981289469265E-40
0.30, 1.2521696681508463E-37
0.35, 2.5492688825381494E-35
0.40, 2.7513083859426115E-33
0.45, 1.8099286833884085E-31
0.50, 7.98774665827948E-30
0.55, 2.535234089350502E-28
0.60, 6.09809493255301E-27
0.65, 1.1577207956783616E-25
0.70, 1.791661070926709E-24
0.75, 2.3199231419822673E-23
0.80, 2.5677294047549164E-22
0.85, 2.4728988595704452E-21
0.90, 2.103466436189776E-20
0.95, 1.6004579402823827E-19
1.00, 1.1011467363494965E-18
1.05, 6.914730563984788E-18
1.10, 3.9943544970125226E-17
1.15, 2.136428291484802E-16
1.20, 1.0636585280985292E-15
1.25, 4.95026608416422E-15
1.30, 2.160920688390433E-14
1.35, 8.872622116031602E-14
1.40, 3.43513105220713E-13
1.45, 1.2569684995630313E-12
1.50, 4.3570143702609235E-12
1.55, 1.4339410277603989E-11
1.60, 4.4910355416718756E-11
1.65, 1.3415979554102823E-10
1.70, 3.8311382831685835E-10
1.75, 1.0480968747773374E-9
1.80, 2.7525931659325236E-9
1.85, 6.953466543319667E-9
1.90, 1.692695295021001E-8
1.95, 3.977567509827583E-8
2.00, 9.03654508333885E-8
2.05, 1.9877492574304112E-7
2.10, 4.239118215921381E-7
2.15, 8.775747705882289E-7
2.20, 1.7655832178466097E-6
2.25, 3.455813423559829E-6
2.30, 6.587156064284592E-6
2.35, 1.2238491127734485E-5
2.40, 2.2182486393672174E-5
2.45, 3.92547857873338E-5
2.50, 6.787401453638741E-5
2.55, 1.1475066107736274E-4
2.60, 1.8982166513325304E-4
2.65, 3.074406874684165E-4
2.70, 4.878399867347895E-4
2.75, 7.588576281978391E-4
2.80, 0.0011578935766851286
2.85, 0.00173402192180144
2.90, 0.002550147993176286
2.95, 0.0036850647509868296
3.00, 0.005235241207169099
3.05, 0.007316152755249815
3.10, 0.01006291121826722
3.15, 0.013629947396701021
3.20, 0.018189577718053688
3.25, 0.02392932469887897
3.30, 0.03104789798823477
3.35, 0.039749841018934855
3.40, 0.05023894906937936
3.45, 0.06271067267289734
3.50, 0.07734382634327386
3.55, 0.09429201552545463
3.60, 0.11367526295655414
3.65, 0.1355723482558789
3.70, 0.1600143624655913
3.75, 0.18697991649993112
3.80, 0.21639232730400534
3.85, 0.24811894114173694
3.90, 0.2819725480688651
3.95, 0.31771460821007075
4.00, 0.35505976554068364
4.05, 0.39368140911297583
4.10, 0.43321938876678473
4.15, 0.473290332364765
4.20, 0.5134988225121369
4.25, 0.5534485622852195
4.30, 0.592753571326945
4.35, 0.6310489099489359
4.40, 0.6680004448787774
4.45, 0.703313215958182
4.50, 0.7367380367414526
4.55, 0.7680760597068371
4.60, 0.7971811529210158
4.65, 0.8239600623231366
4.70, 0.8483704643962093
4.75, 0.8704171399257258
4.80, 0.890146613559731
4.85, 0.9076407000237285
4.90, 0.923009471826474
4.95, 0.9363842126374032
5.00, 0.9479109444028032
5.05, 0.9577450524057126
5.10, 0.9660470886845084
5.15, 0.9729792221721759
5.20, 0.9787018979392952
5.25, 0.9833707697188666
5.30, 0.9871340444603502
5.35, 0.9901302764180623
5.40, 0.9924866365790677
5.45, 0.9943176709863099
5.50, 0.9957245488111984
5.55, 0.9967947879702496
5.60, 0.9976024327673216
5.65, 0.9982086446112896
5.70, 0.9986626534969246
5.75, 0.9990030049084023
5.80, 0.9992590244677844
5.85, 0.9994524114636938
5.90, 0.9995988629136012
5.95, 0.9997096226693489
6.00, 0.9997928459472661
6.05, 0.9998546720336917
6.10, 0.9998999297119143
6.15, 0.9999325044799807
6.20, 0.999955514257813
6.25, 0.9999714295043949
6.30, 0.9999821800537113
6.35, 0.999989249450684
6.40, 0.9999937575683598
6.45, 0.9999965322875979
6.50, 0.999998171020508
6.55, 0.999999092858887
6.60, 0.9999995821289064
6.65, 0.9999998241333012
6.70, 0.999999933862305
6.75, 0.9999999784545901
6.80, 0.9999999941894536
6.85, 0.9999999987915043
6.90, 0.9999999998291019
6.95, 0.9999999999877933
7.00, 1.0000000000000004
7.05, 1.0000000000000004
7.10, 1.0000000000000004
7.15, 1.0000000000000004
7.20, 1.0000000000000004
7.25, 1.0000000000000004
7.30, 1.0000000000000004
7.35, 1.0000000000000004
7.40, 1.0000000000000004
7.45, 1.0000000000000004
7.50, 1.0000000000000004
7.55, 1.0000000000000004
7.60, 1.0000000000000004
7.65, 1.0000000000000004
7.70, 1.0000000000000004
7.75, 1.0000000000000004
7.80, 1.0000000000000004
7.85, 1.0000000000000004
7.90, 1.0000000000000004
7.95, 1.0000000000000004
8.00, 1.0000000000000004
8.05, 1.0000000000000004
8.10, 1.0000000000000004
8.15, 1.0000000000000004
8.20, 1.0000000000000004
8.25, 1.0000000000000004
8.30, 1.0000000000000004
8.35, 1.0000000000000004
8.40, 1.0000000000000004
8.45, 1.0000000000000004
8.50, 1.0000000000000004
8.55, 1.0000000000000004
8.60, 1.0000000000000004
8.65, 1.0000000000000004
8.70, 1.0000000000000004
8.75, 1.0000000000000004
8.80, 1.0000000000000004
8.85, 1.0000000000000004
8.90, 1.0000000000000004
8.95, 1.0000000000000004
9.00, 1.0000000000000004
9.05, 1.0000000000000004
9.10, 1.0000000000000004
9.15, 1.0000000000000004
9.20, 1.0000000000000004
9.25, 1.0000000000000004
9.30, 1.0000000000000004
9.35, 1.0000000000000004
9.40, 1.0000000000000004
9.45, 1.0000000000000004
9.50, 1.0000000000000004
9.55, 1.0000000000000004
9.60, 1.0000000000000004
9.65, 1.0000000000000004
9.70, 1.0000000000000004
9.75, 1.0000000000000004
9.80, 1.0000000000000004
9.85, 1.0000000000000004
9.90, 1.0000000000000004
9.95, 1.0000000000000004
10.00, 1.0000000000000004
