0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 1.051711285602292E-10
0.05, 2.567654505864971E-10
0.06, 5.324288383361604E-10
0.07, 9.863901549730872E-10
0.08, 1.6827380569636673E-9
0.09, 2.695420994076812E-9
0.10, 4.1082472093839534E-9
0.11, 6.014884739259047E-9
0.12, 8.518861413378567E-9
0.13, 1.173356485472151E-8
0.14, 1.5782242479569395E-8
0.15, 2.0798001497506263E-8
0.16, 2.6923808911418676E-8
0.17, 3.4312491517495716E-8
0.18, 4.312673590522899E-8
0.19, 5.3539088457412617E-8
0.20, 6.573195535014326E-8
0.21, 7.989760255282007E-8
0.22, 9.623815582814475E-8
0.23, 1.149656007321215E-7
0.24, 1.3630178261405707E-7
0.25, 1.604784066165607E-7
0.26, 1.8773703767554415E-7
0.27, 2.1832910052022176E-7
0.28, 2.525158796731103E-7
0.29, 2.905685194500292E-7
0.30, 3.327680239601002E-7
0.31, 3.794052571057478E-7
0.32, 4.307809425826988E-7
0.33, 4.872056638799827E-7
0.34, 5.489998642799315E-7
0.35, 6.164938468581795E-7
0.36, 6.900277744836639E-7
0.37, 7.699516698186239E-7
0.38, 8.566254153186019E-7
0.39, 9.504187532324422E-7
0.40, 1.051711285602292E-6
0.41, 1.1608924742636009E-6
0.42, 1.278361640845121E-6
0.43, 1.404527966768907E-6
0.44, 1.539810493250316E-6
0.45, 1.6846381212980074E-6
0.46, 1.839449611713944E-6
0.47, 2.00469358509339E-6
0.48, 2.180828521824913E-6
0.49, 2.3683227620903823E-6
0.50, 2.567654505864971E-6
0.51, 2.779311812917153E-6
0.52, 3.0037926028087064E-6
0.53, 3.2416046548947105E-6
0.54, 3.493265608323548E-6
0.55, 3.759302962036904E-6
0.56, 4.040254074769765E-6
0.57, 4.3366661650504225E-6
0.58, 4.649096311200467E-6
0.59, 4.978111451334795E-6
0.60, 5.324288383361603E-6
0.61, 5.688213764982393E-6
0.62, 6.070484113691965E-6
0.63, 6.471705806778425E-6
0.64, 6.892495081323181E-6
0.65, 7.333478034200943E-6
0.66, 7.795290622079723E-6
0.67, 8.278578661420838E-6
0.68, 8.783997828478903E-6
0.69, 9.312213659301841E-6
0.70, 9.863901549730873E-6
0.71, 1.0439746755400523E-5
0.72, 1.1040444391738622E-5
0.73, 1.1666699433966297E-5
0.74, 1.2319226717097983E-5
0.75, 1.2998750935941415E-5
0.76, 1.370600664509763E-5
0.77, 1.444173825896097E-5
0.78, 1.5206700051719076E-5
