0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 1.3636610243055554E-75
0.04, 1.1247637071397572E-70
0.05, 3.344403653255886E-67
0.06, 2.5889700014278068E-64
0.07, 1.3271281425029281E-61
0.08, 3.7773213393831024E-59
0.09, 5.048490283285735E-57
0.10, 3.472414522675144E-55
0.11, 1.4623569895309063E-53
0.12, 4.333718914745774E-52
0.13, 9.743634077410459E-51
0.14, 1.7326062410161413E-49
0.15, 2.5159708278955313E-48
0.16, 3.064428290551555E-47
0.17, 3.1986027548996892E-46
0.18, 2.911124399335742E-45
0.19, 2.3436665913160906E-44
0.20, 1.689586884531985E-43
0.21, 1.1023229683362572E-42
0.22, 6.56881977749921E-42
0.23, 3.6043706745350947E-41
0.24, 1.8341218987727392E-40
0.25, 8.709944101712899E-40
0.26, 3.881602164587975E-39
0.27, 1.631419117198841E-38
0.28, 6.49524502279024E-38
0.29, 2.459316691151354E-37
0.30, 8.887075403256636E-37
0.31, 3.074757620023027E-36
0.32, 1.0214508136375882E-35
0.33, 3.266681942393213E-35
0.34, 1.0080982774051914E-34
0.35, 3.00841053376953E-34
0.36, 8.698802164224799E-34
0.37, 2.441447187906316E-33
0.38, 6.662137097226571E-33
0.39, 1.770163167886842E-32
0.40, 4.5861689080607294E-32
0.41, 1.1600613031300376E-31
0.42, 2.868278892674664E-31
0.43, 6.939833933635853E-31
0.44, 1.6447794966989844E-30
0.45, 3.822169375050794E-30
0.46, 8.716466385482988E-30
0.47, 1.9523529836392883E-29
0.48, 4.298325318707144E-29
0.49, 9.308455722122143E-29
0.50, 1.984212526167272E-28
0.51, 4.165889458059898E-28
0.52, 8.619787983035526E-28
0.53, 1.758732407547136E-27
0.54, 3.540367022572305E-27
0.55, 7.034935986791767E-27
0.56, 1.3805156388568763E-26
0.57, 2.676619574018947E-26
0.58, 5.1295653733937424E-26
0.59, 9.720708507118744E-26
0.60, 1.8222357658204396E-25
0.61, 3.380321518308012E-25
0.62, 6.207374508345628E-25
0.63, 1.1287474562136045E-24
0.64, 2.033106348239041E-24
0.65, 3.628499504930836E-24
0.66, 6.418312943046917E-24
0.67, 1.1255352941015091E-23
0.68, 1.9572848212015374E-23
0.69, 3.3760814514750245E-23
0.70, 5.777479248912836E-23
0.71, 9.81134760540637E-23
0.72, 1.6537800806892955E-22
0.73, 2.7674245055019983E-22
0.74, 4.598425255542017E-22
0.75, 7.58858295091997E-22
0.76, 1.2439702735104099E-21
0.77, 2.0259722490315405E-21
0.78, 3.2787219142568925E-21
