0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 1.6746274220851685E-67
0.04, 3.3952328025967207E-62
0.05, 5.0507713786731784E-58
0.06, 1.2670763972815965E-54
0.07, 1.0174511300067953E-51
0.08, 3.569616772161233E-49
0.09, 6.583782710998753E-47
0.10, 7.22550960159401E-45
0.11, 5.158352865506595E-43
0.12, 2.5620304749169775E-41
0.13, 9.328285790908782E-40
0.14, 2.5957668024274305E-38
0.15, 5.710444381215934E-37
0.16, 1.0212245728732748E-35
0.17, 1.5195654734569704E-34
0.18, 1.918579242787306E-33
0.19, 2.0900101708262305E-32
0.20, 1.992700287223375E-31
0.21, 1.6835758807251548E-30
0.22, 1.2740706830534693E-29
0.23, 8.71793162292998E-29
0.24, 5.43863550919665E-28
0.25, 3.1160457321167017E-27
0.26, 1.650366749811701E-26
0.27, 8.127187973538435E-26
0.28, 3.740594605316769E-25
0.29, 1.6166299670088771E-24
0.30, 6.588410078908261E-24
0.31, 2.5415992858973622E-23
0.32, 9.313086089892847E-23
0.33, 3.2516894758176943E-22
0.34, 1.0849330210193998E-21
0.35, 3.468316430002876E-21
0.36, 1.0648917701259459E-20
0.37, 3.1472251075127254E-20
0.38, 8.97169758055697E-20
0.39, 2.471535023185914E-19
0.40, 6.591188458517404E-19
0.41, 1.7043922836096179E-18
0.42, 4.27994404775068E-18
0.43, 1.0451474440748751E-17
0.44, 2.4851621057553025E-17
0.45, 5.761008178170629E-17
0.46, 1.3034765661917329E-16
0.47, 2.88158643463762E-16
0.48, 6.230422034469923E-16
0.49, 1.318765933906678E-15
0.50, 2.7350478565818646E-15
0.51, 5.562486861509441E-15
0.52, 1.110245319086589E-14
0.53, 2.176378912649721E-14
0.54, 4.192929109357357E-14
0.55, 7.944256399141157E-14
0.56, 1.48119277810662E-13
0.57, 2.7192434274179406E-13
0.58, 4.918186595955537E-13
0.59, 8.768234478860856E-13
0.60, 1.5416570903342789E-12
0.61, 2.674479666617275E-12
0.62, 4.579984260770811E-12
0.63, 7.745503260715603E-12
0.64, 1.2941218820843047E-11
0.65, 2.1370327568979423E-11
0.66, 3.489155943598568E-11
0.67, 5.634536093481517E-11
0.68, 9.002704368624069E-11
0.69, 1.4236616370200904E-10
0.70, 2.2289243424809082E-10
0.71, 3.4559591816158897E-10
0.72, 5.308246933101716E-10
0.73, 8.079085327296157E-10
0.74, 1.2187546085071435E-9
0.75, 1.82273338393141E-9
0.76, 2.7032626368775245E-9
0.77, 3.9766082708602136E-9
