0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 2.4257140142283006E-55
0.17, 1.1476970403494194E-50
0.18, 2.888988911580622E-47
0.19, 1.8609615870375076E-44
0.20, 4.708096711068211E-42
0.21, 5.893939734933952E-40
0.22, 4.2566727289095213E-38
0.23, 1.9749525194140252E-36
0.24, 6.366993656471959E-35
0.25, 1.5131371251207685E-33
0.26, 2.774980551757406E-32
0.27, 4.0719053590725605E-31
0.28, 4.922093072312162E-30
0.29, 5.019557720501211E-29
0.30, 4.404690168424755E-28
0.31, 3.3812503085892564E-27
0.32, 2.302616698913478E-26
0.33, 1.40775450481709E-25
0.34, 7.80630493994062E-25
0.35, 3.9612513491848716E-24
0.36, 1.853731149796316E-23
0.37, 8.054392619050308E-23
0.38, 3.2687747293127137E-22
0.39, 1.2456639088955228E-21
0.40, 4.478415889140705E-21
0.41, 1.5253928826345516E-20
0.42, 4.940952778394534E-20
0.43, 1.5271651038662182E-19
0.44, 4.517932542218E-19
0.45, 1.2828602255315684E-18
0.46, 3.505116237323065E-18
0.47, 9.236548823743539E-18
0.48, 2.3524267825300316E-17
0.49, 5.801764167324442E-17
0.50, 1.3880718878194788E-16
0.51, 3.226867727735891E-16
0.52, 7.299991360513779E-16
0.53, 1.6093144418458244E-15
0.54, 3.461766743600211E-15
0.55, 7.274677718306742E-15
0.56, 1.4951096308080138E-14
0.57, 3.008338846574897E-14
0.58, 5.931927052750134E-14
0.59, 1.1472908319633923E-13
0.60, 2.178351858235746E-13
0.61, 4.0635379919750915E-13
0.62, 7.452915267525251E-13
0.63, 1.3449243803753843E-12
0.64, 2.3894923569502444E-12
0.65, 4.182338666686839E-12
0.66, 7.215939020011567E-12
0.67, 1.2279106043165502E-11
0.68, 2.0619011941164763E-11
0.69, 3.418305697999198E-11
0.70, 5.5975667129346617E-11
0.71, 9.057863965894916E-11
0.72, 1.449016712260164E-10
0.73, 2.292534220662693E-10
0.74, 3.5885436849020723E-10
0.75, 5.559525340318971E-10
0.76, 8.527540404562095E-10
0.77, 1.2954446951052132E-9
0.78, 1.949659300951227E-9
0.79, 2.9078551816652994E-9
0.80, 4.299169071759099E-9
0.81, 6.302485912456523E-9
0.82, 9.163628440341555E-9
0.83, 1.3217792282871E-8
