0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 5.0E-4
0.9, 0.0015
1.0, 0.0075
1.1, 0.014499999999999999
1.2, 0.028500000000000004
1.3, 0.05749999999999999
1.4, 0.12
1.5, 0.21400000000000002
1.6, 0.275
1.7, 0.3989999999999999
1.8, 0.4740000000000001
1.9, 0.5854999999999999
2.0, 0.6940000000000002
2.1, 0.7169999999999999
2.2, 0.7424999999999998
2.3, 0.7560000000000006
2.4, 0.7274999999999998
2.5, 0.6840000000000002
2.6, 0.6259999999999999
2.7, 0.5914999999999992
2.8, 0.4710000000000003
2.9, 0.40449999999999986
3.0, 0.3455000000000008
3.1, 0.26599999999999957
3.2, 0.22150000000000003
3.3, 0.15149999999999997
3.4, 0.12599999999999945
3.5, 0.10050000000000003
3.6, 0.07150000000000101
3.7, 0.04649999999999932
3.8, 0.024500000000000632
3.9, 0.016499999999999293
4.0, 0.014000000000000679
4.1, 0.008499999999999064
4.2, 0.007000000000000339
4.3, 0.0034999999999996145
4.4, 0.001000000000001
4.5, 9.999999999998899E-4
4.6, 9.999999999998899E-4
4.7, 0.0014999999999998348
4.8, 9.999999999998899E-4
4.9, 0.0
5.0, 0.0
