0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.061726189840640246
1.7, 0.2942074942832168
1.8, 0.45770786280420095
1.9, 0.5666167176334613
2.0, 0.6352689417808518
2.1, 0.6757300855746884
2.2, 0.6972440050013934
2.3, 0.7067912929023545
2.4, 0.7087865434138357
2.5, 0.7060485640203795
2.6, 0.6991258238424158
2.7, 0.6509845997637143
2.8, 0.5770279468539274
2.9, 0.4951003652130481
3.0, 0.4150697823947591
3.1, 0.3419286281034828
3.2, 0.27776700044522595
3.3, 0.22300414022340176
3.4, 0.1771789421689507
3.5, 0.13939364431044377
3.6, 0.10858912276078603
3.7, 0.08436278353113114
3.8, 0.06554136421931589
3.9, 0.05091902191851738
4.0, 0.03955893845087877
4.1, 0.03073330068799507
4.2, 0.02387667132047855
4.3, 0.018549762654322954
4.4, 0.014411292508621498
4.5, 0.011196119090003398
4.6, 0.00869825399786639
4.7, 0.006757665044750949
4.8, 0.005250023380352076
4.9, 0.004078738042169183
5.0, 0.003168767605662426
