0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.2190056224386324
1.8, 0.40546027461414325
1.9, 0.5336706442567816
2.0, 0.6186294403900463
2.1, 0.6727449720578738
2.2, 0.7056098599783891
2.3, 0.7236820555420082
2.4, 0.7317563002589633
2.5, 0.7332388236446113
2.6, 0.7304479262329344
2.7, 0.6709822849843139
2.8, 0.5893646684302356
2.9, 0.5027107026217847
3.0, 0.4198096973446819
3.1, 0.3449454450860989
3.2, 0.279758570309655
3.3, 0.2243923255416358
3.4, 0.1782003948651223
3.5, 0.14017643023953807
3.6, 0.10919982393956529
3.7, 0.08508715998011285
3.8, 0.06630001011488917
3.9, 0.05166176850355364
4.0, 0.04025593635665681
4.1, 0.031368566495643124
4.2, 0.02444346341174075
4.3, 0.019047304733422754
4.4, 0.014842482314721961
4.5, 0.011565951446363965
4.6, 0.0090127572041665
4.7, 0.0070232024789051994
4.8, 0.005472851898687958
4.9, 0.0042647444245236255
5.0, 0.0033233262976750666
