0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.026041666666666664
1.1, 0.0
1.2, 0.052083333333333336
1.3, 0.052083333333333336
1.4, 0.07812499999999997
1.5, 0.15625000000000003
1.6, 0.234375
1.7, 0.41666666666666663
1.8, 0.46875
1.9, 0.5989583333333334
2.0, 0.7552083333333334
2.1, 0.46875
2.2, 0.703125
2.3, 0.9635416666666663
2.4, 0.8072916666666669
2.5, 0.6510416666666663
2.6, 0.8333333333333337
2.7, 0.5208333333333337
2.8, 0.4166666666666663
2.9, 0.390625
3.0, 0.4166666666666663
3.1, 0.2864583333333337
3.2, 0.2083333333333337
3.3, 0.1302083333333326
3.4, 0.078125
3.5, 0.15625
3.6, 0.0520833333333337
3.7, 0.026041666666666297
3.8, 0.0
3.9, 0.0
4.0, 0.0
4.1, 0.026041666666667407
4.2, 0.0
4.3, 0.0
4.4, 0.0
4.5, 0.0
4.6, 0.0
4.7, 0.026041666666666297
4.8, 0.0
4.9, 0.0
5.0, 0.0
