0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.10526385821189731
2.1, 0.528133601240106
2.2, 0.5274307927720497
2.3, 0.5241098592661314
2.4, 0.5192143593899978
2.5, 0.5134106985117626
2.6, 0.5071187069954247
2.7, 0.5005982930589142
2.8, 0.4940066398696197
2.9, 0.4874357254329059
3.0, 0.48093675464250696
3.1, 0.47453592957732993
3.2, 0.468244520343053
3.3, 0.4620652109847412
3.4, 0.4559960304659316
3.5, 0.4500327331632792
3.6, 0.3649265525505596
3.7, 0.31165281134248213
3.8, 0.2661640467268922
3.9, 0.2273204163478315
4.0, 0.19414959341601534
4.1, 0.1658219717847309
4.2, 0.1416295905657361
4.3, 0.12096820649978857
4.4, 0.10332203399473605
4.5, 0.08825074871604555
4.6, 0.0753784138192859
4.7, 0.06438404069233905
4.8, 0.0549935402888313
4.9, 0.046972858279010765
5.0, 0.040122118526326744
