0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.0
2.70, 0.0
2.75, 0.0
2.80, 0.0
2.85, 0.0
2.90, 0.0
2.95, 0.0
3.00, 0.0
3.05, 0.0
3.10, 0.0
3.15, 0.0
3.20, 0.0
3.25, 0.0
3.30, 0.0
3.35, 0.0
3.40, 0.0
3.45, 0.0
3.50, 0.0
3.55, 0.0
3.60, 0.0
3.65, 0.0
3.70, 0.0
3.75, 0.0
3.80, 0.0
3.85, 0.0
3.90, 0.0
3.95, 0.0
4.00, 0.0
4.05, 0.0
4.10, 0.0
4.15, 0.0
4.20, 0.0
4.25, 0.0
4.30, 0.0
4.35, 0.0
4.40, 0.0
4.45, 0.0
4.50, 0.0
4.55, 0.0
4.60, 0.0
4.65, 0.0
4.70, 0.0
4.75, 0.0
4.80, 0.0
4.85, 0.0
4.90, 0.0
4.95, 0.0
5.00, 0.0
5.05, 0.029443633286617903
5.10, 0.06087457191823766
5.15, 0.09190585149943697
5.20, 0.12254109081861868
5.25, 0.15278412099698008
5.30, 0.182638942577354
5.35, 0.21210968914216877
5.40, 0.2412005965117349
5.45, 0.2699159767089056
5.50, 0.2982601959921636
5.55, 0.32623765635888524
5.60, 0.35385278000627407
5.65, 0.3811099963110838
5.70, 0.40801373095252863
5.75, 0.43456839685707954
5.80, 0.46077838669046983
5.85, 0.486648066662227
5.90, 0.5121817714423385
5.95, 0.537383800019064
6.00, 0.5622584123520965
6.05, 0.5868098266968313
6.10, 0.6110422174939852
6.15, 0.6349597137345853
6.20, 0.6585663977238603
6.25, 0.6818663041791058
6.30, 0.7048634196064443
6.35, 0.7275616819098193
6.40, 0.7499649801927256
6.45, 0.7622496226656927
6.50, 0.7739305082863978
6.55, 0.7850373295226635
6.60, 0.7955983162901579
6.65, 0.8056403082624489
6.70, 0.8151888235743007
6.75, 0.8242681241018208
6.80, 0.8329012774932933
6.85, 0.8411102161153172
6.90, 0.8489157930702038
6.95, 0.8563378354323952
7.00, 0.8633951948439568
7.05, 0.8701057956019075
7.10, 0.8764866803632716
7.15, 0.8825540535872404
7.20, 0.8883233228276884
7.25, 0.8938091379834779
7.30, 0.899025428608493
7.35, 0.9039854393781501
7.40, 0.9087017638042019
7.45, 0.9131863762850024
7.50, 0.9174506625739811
7.55, 0.9215054487448959
7.60, 0.9253610287284733
7.65, 0.9290271904912896
7.70, 0.9325132409241842
7.75, 0.9358280295041255
7.80, 0.9389799707902411
7.85, 0.9419770658116946
7.90, 0.9448269224022047
7.95, 0.947536774533267
8.00, 0.9501135006955526
8.05, 0.952563641375481
8.10, 0.9548934156716407
8.15, 0.9571087370934978
8.20, 0.959215228582738
8.25, 0.9612182367955742
8.30, 0.9631228456824581
8.35, 0.9649338893998296
8.40, 0.9666559645868119
8.45, 0.968293442038151
8.50, 0.9698504778031263
8.55, 0.9713310237387119
8.60, 0.9727388375438548
8.65, 0.9740774923004136
8.70, 0.9753503855450475
8.75, 0.9765607478951317
8.80, 0.9777116512506523
8.85, 0.9788060165929384
8.90, 0.9798466214000691
8.95, 0.9808361066978093
9.00, 0.9817769837640049
9.05, 0.9826716405034763
9.10, 0.9835223475096202
9.15, 0.9843312638281192
9.20, 0.9851004424374129
9.25, 0.9858318354598521
9.30, 0.9865272991167794
9.35, 0.9871885984401245
9.40, 0.987817411752481
9.45, 0.9884153349270514
9.50, 0.9889838854382729
9.55, 0.9895245062134193
9.60, 0.9900385692949568
9.65, 0.9905273793229552
9.70, 0.9909921768463994
9.75, 0.9914341414718106
9.80, 0.9918543948571685
9.85, 0.9922540035587402
9.90, 0.992633981738044
9.95, 0.9929952937358172
10.00, 0.9933388565195298
10.05, 0.9936655420106493
10.10, 0.9939761792975726
10.15, 0.9942715567398395
10.20, 0.9945524239689676
10.25, 0.9948194937909933
10.30, 0.9950734439955441
10.35, 0.995314919076035
10.40, 0.9955445318653575
10.45, 0.9957628650912127
10.50, 0.9959704728550336
10.55, 0.9961678820382565
10.60, 0.9963555936395028
10.65, 0.9965340840460755
10.70, 0.9967038062429864
10.75, 0.996865190962593
10.80, 0.9970186477777562
10.85, 0.9971645661412961
10.90, 0.9973033163743859
10.95, 0.9974352506063867
11.00, 0.9975607036685155
11.05, 0.9976799939436113
11.10, 0.9977934241741538
11.15, 0.9979012822305913
11.20, 0.9980038418419221
11.25, 0.9981013632903863
11.30, 0.9981940940720326
11.35, 0.9982822695248321
11.40, 0.9983661134259385
11.45, 0.9984458385596063
11.50, 0.9985216472572115
11.55, 0.9985937319107429
11.60, 0.9986622754610683
11.65, 0.9987274518622165
11.70, 0.9987894265228476
11.75, 0.9988483567260421
11.80, 0.998904392028462
11.85, 0.9989576746399083
11.90, 0.9990083397842291
11.95, 0.9990565160425003
12.00, 0.9991023256793479
