0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.0
2.70, 0.0
2.75, 0.0
2.80, 0.0
2.85, 0.0
2.90, 0.0
2.95, 0.0
3.00, 0.0
3.05, 0.0
3.10, 0.0
3.15, 0.0
3.20, 0.0
3.25, 0.0
3.30, 0.0
3.35, 0.0
3.40, 0.0
3.45, 0.003076923076923077
3.50, 0.003076923076923077
3.55, 0.003076923076923077
3.60, 0.003076923076923077
3.65, 0.003076923076923077
3.70, 0.003076923076923077
3.75, 0.003076923076923077
3.80, 0.003076923076923077
3.85, 0.006153846153846154
3.90, 0.006153846153846154
3.95, 0.006153846153846154
4.00, 0.006153846153846154
4.05, 0.006153846153846154
4.10, 0.015384615384615385
4.15, 0.024615384615384615
4.20, 0.03076923076923077
4.25, 0.033846153846153845
4.30, 0.043076923076923075
4.35, 0.06153846153846154
4.40, 0.06153846153846154
4.45, 0.07076923076923076
4.50, 0.07076923076923076
4.55, 0.08
4.60, 0.08923076923076922
4.65, 0.1076923076923077
4.70, 0.13846153846153847
4.75, 0.1476923076923077
4.80, 0.16615384615384615
4.85, 0.19076923076923077
4.90, 0.20923076923076922
4.95, 0.23384615384615384
5.00, 0.24307692307692308
5.05, 0.2676923076923077
5.10, 0.28615384615384615
5.15, 0.31076923076923074
5.20, 0.3292307692307692
5.25, 0.35384615384615387
5.30, 0.38461538461538464
5.35, 0.41846153846153844
5.40, 0.4553846153846154
5.45, 0.48923076923076925
5.50, 0.5169230769230769
5.55, 0.5446153846153846
5.60, 0.5723076923076923
5.65, 0.6
5.70, 0.6246153846153846
5.75, 0.6430769230769231
5.80, 0.6523076923076923
5.85, 0.6615384615384615
5.90, 0.68
5.95, 0.6984615384615385
6.00, 0.7138461538461538
6.05, 0.7292307692307692
6.10, 0.7846153846153846
6.15, 0.8
6.20, 0.8061538461538461
6.25, 0.8215384615384616
6.30, 0.8461538461538461
6.35, 0.8523076923076923
6.40, 0.8707692307692307
6.45, 0.8892307692307693
6.50, 0.8984615384615384
6.55, 0.9046153846153846
6.60, 0.9261538461538461
6.65, 0.9384615384615385
6.70, 0.9476923076923077
6.75, 0.9569230769230769
6.80, 0.96
6.85, 0.9692307692307692
6.90, 0.9692307692307692
6.95, 0.9753846153846154
7.00, 0.9784615384615385
7.05, 0.9846153846153847
7.10, 0.9846153846153847
7.15, 0.9938461538461538
7.20, 0.9969230769230769
7.25, 0.9969230769230769
7.30, 0.9969230769230769
7.35, 0.9969230769230769
7.40, 0.9969230769230769
7.45, 1.0
7.50, 1.0
7.55, 1.0
7.60, 1.0
7.65, 1.0
7.70, 1.0
7.75, 1.0
7.80, 1.0
7.85, 1.0
7.90, 1.0
7.95, 1.0
8.00, 1.0
8.05, 1.0
8.10, 1.0
8.15, 1.0
8.20, 1.0
8.25, 1.0
8.30, 1.0
8.35, 1.0
8.40, 1.0
8.45, 1.0
8.50, 1.0
8.55, 1.0
8.60, 1.0
8.65, 1.0
8.70, 1.0
8.75, 1.0
8.80, 1.0
8.85, 1.0
8.90, 1.0
8.95, 1.0
9.00, 1.0
9.05, 1.0
9.10, 1.0
9.15, 1.0
9.20, 1.0
9.25, 1.0
9.30, 1.0
9.35, 1.0
9.40, 1.0
9.45, 1.0
9.50, 1.0
9.55, 1.0
9.60, 1.0
9.65, 1.0
9.70, 1.0
9.75, 1.0
9.80, 1.0
9.85, 1.0
9.90, 1.0
9.95, 1.0
10.00, 1.0
10.05, 1.0
10.10, 1.0
10.15, 1.0
10.20, 1.0
10.25, 1.0
10.30, 1.0
10.35, 1.0
10.40, 1.0
10.45, 1.0
10.50, 1.0
10.55, 1.0
10.60, 1.0
10.65, 1.0
10.70, 1.0
10.75, 1.0
10.80, 1.0
10.85, 1.0
10.90, 1.0
10.95, 1.0
11.00, 1.0
11.05, 1.0
11.10, 1.0
11.15, 1.0
11.20, 1.0
11.25, 1.0
11.30, 1.0
11.35, 1.0
11.40, 1.0
11.45, 1.0
11.50, 1.0
11.55, 1.0
11.60, 1.0
11.65, 1.0
11.70, 1.0
11.75, 1.0
11.80, 1.0
11.85, 1.0
11.90, 1.0
11.95, 1.0
12.00, 1.0
