0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.0
2.70, 0.0
2.75, 0.0
2.80, 0.0
2.85, 0.0
2.90, 0.0
2.95, 0.0
3.00, 0.0
3.05, 0.0
3.10, 0.0
3.15, 0.0
3.20, 0.0
3.25, 0.0
3.30, 0.0
3.35, 0.0
3.40, 0.0
3.45, 0.0
3.50, 0.0
3.55, 0.0
3.60, 0.0
3.65, 0.0
3.70, 0.0
3.75, 0.0
3.80, 0.0
3.85, 0.0
3.90, 0.0
3.95, 0.0
4.00, 0.0
4.05, 0.0
4.10, 0.0
4.15, 0.0
4.20, 0.0
4.25, 0.0
4.30, 0.0
4.35, 0.0
4.40, 0.0
4.45, 0.0
4.50, 5.747951070484544E-7
4.55, 8.007200146504591E-5
4.60, 0.0028718951762192186
4.65, 0.00819823623743085
4.70, 0.01589157453832366
4.75, 0.025794194247766255
4.80, 0.0377576977607203
4.85, 0.05164252285813262
4.90, 0.06731746924231534
4.95, 0.08465923845119781
5.00, 0.10355198990319818
5.05, 0.1238869148646222
5.10, 0.14556182940063792
5.15, 0.16848078681923212
5.20, 0.19255248903277342
5.25, 0.21761818226853866
5.30, 0.24351740205865097
5.35, 0.2701116712308348
5.40, 0.29728150984174556
5.45, 0.32492385105783617
5.50, 0.35294980796578307
5.55, 0.3812827437340658
5.60, 0.4098566039841258
5.65, 0.43861447579812995
5.70, 0.46750734260730464
5.75, 0.4964622508889368
5.80, 0.5231123355365417
5.85, 0.5475826371837565
5.90, 0.5699930946370145
5.95, 0.5904585157857223
6.00, 0.6090885964020148
6.05, 0.6259879776104595
6.10, 0.6412563342361296
6.15, 0.654988487460607
6.20, 0.6672745362591154
6.25, 0.6782000029832084
6.30, 0.6878459892139704
6.35, 0.6962893386590289
6.40, 0.7036028044188213
6.45, 0.7099088014756072
6.50, 0.7153461138570237
6.55, 0.7200344074077523
6.60, 0.7240768634040938
6.65, 0.7275624493788488
6.70, 0.7305678771314372
6.75, 0.7331592910142222
6.80, 0.7353937236502366
6.85, 0.7373203511193657
6.90, 0.7389815752369088
6.95, 0.7404139567431872
7.00, 0.7416490199418051
7.05, 0.7427139464950429
7.10, 0.743632173645485
7.15, 0.7444239100295945
7.20, 0.7451065804353314
7.25, 0.7456952092921141
7.30, 0.7462027513330414
7.35, 0.7466403767066571
7.40, 0.7470177168130714
7.45, 0.747343076274843
7.50, 0.7476236157077504
7.55, 0.7478655093139108
7.60, 0.7480740807655966
7.65, 0.7482539203703324
7.70, 0.7484089860958645
7.75, 0.7485426906783952
7.80, 0.748657976731187
7.85, 0.748757381506551
7.90, 0.7488430927365203
7.95, 0.7489169967811663
8.00, 0.7489807201442221
8.05, 0.7490356652697072
8.10, 0.7490830414073697
8.15, 0.7491238912262458
8.20, 0.7491591137620596
8.25, 0.7491894842034895
8.30, 0.7492156709527732
8.35, 0.7492382503361185
8.40, 0.749257719287677
8.45, 0.7492745062862302
8.50, 0.749288980785287
8.55, 0.7493014613441381
8.60, 0.7493122226388075
8.65, 0.7493215015072119
8.70, 0.7493295021615644
8.75, 0.7493364006827428
8.80, 0.7493423488955313
8.85, 0.7493474777100313
8.90, 0.7493519000027703
8.95, 0.7493557131009259
9.00, 0.7493590009243317
9.05, 0.7493618358324095
9.10, 0.749364280216683
9.15, 0.749366387873907
9.20, 0.749368205190042
9.25, 0.7493697721611335
9.30, 0.7493711232735565
9.35, 0.7493722882630027
9.40, 0.7493732927689103
9.45, 0.7493741588987485
9.50, 0.7493749057145637
9.55, 0.7493755496525026
9.60, 0.7493761048845443
9.65, 0.7493765836304019
9.70, 0.7493769964264574
9.75, 0.7493773523576482
9.80, 0.7493776592574152
9.85, 0.7493779238800992
9.90, 0.7493781520495943
9.95, 0.7493783487875234
10.00, 0.7493785184237517
10.05, 0.7493786646916851
10.10, 0.7493787908104292
10.15, 0.7493788995556439
10.20, 0.7493789933206251
10.25, 0.7493790741689795
10.30, 0.7493791438800431
10.35, 0.7493792039880359
10.40, 0.749379255815832
10.45, 0.7493793005040734
10.50, 0.7493793390362714
10.55, 0.7493793722604546
10.60, 0.7493794009078291
10.65, 0.7493794256088757
10.70, 0.7493794469072217
10.75, 0.7493794652716068
10.80, 0.7493794811062007
10.85, 0.749379494759495
10.90, 0.7493795065319753
10.95, 0.749379516682734
11.00, 0.749379525435172
11.05, 0.7493795329819145
11.10, 0.7493795394890538
11.15, 0.7493795450998
11.20, 0.7493795499376364
11.25, 0.7493795541090346
11.30, 0.7493795577058008
11.35, 0.7493795608070931
11.40, 0.7493795634811663
11.45, 0.7493795657868714
11.50, 0.749379567774954
11.55, 0.7493795694891672
11.60, 0.7493795709672392
11.65, 0.7493795722416983
11.70, 0.7493795733405939
11.75, 0.7493795742881105
11.80, 0.7493795751051023
11.85, 0.7493795758095487
11.90, 0.7493795764169544
11.95, 0.7493795769406861
12.00, 0.7493795773922717
