0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 0.0
0.30, 0.0
0.31, 0.0
0.32, 0.0
0.33, 0.0
0.34, 0.0
0.35, 0.0
0.36, 0.0
0.37, 0.0
0.38, 0.0
0.39, 0.0
0.40, 0.0
0.41, 0.0
0.42, 0.0
0.43, 0.0
0.44, 0.0
0.45, 0.0
0.46, 0.0
0.47, 0.0
0.48, 0.0
0.49, 0.0
0.50, 0.0
0.51, 0.0
0.52, 0.0
0.53, 0.0
0.54, 0.0
0.55, 0.0
0.56, 0.0
0.57, 0.0
0.58, 0.0
0.59, 0.0
0.60, 0.0
0.61, 0.0
0.62, 0.0
0.63, 0.0
0.64, 0.0
0.65, 0.0
0.66, 0.0
0.67, 0.0
0.68, 0.0
0.69, 0.0
0.70, 0.0
0.71, 0.0
0.72, 0.0
0.73, 0.0
0.74, 0.0
0.75, 0.0
0.76, 0.0
0.77, 6.472154726609455E-27
0.78, 5.568327271383519E-26
0.79, 2.448848507906727E-25
0.80, 7.712374937022103E-25
0.81, 2.0158600222281037E-24
0.82, 4.700620350666377E-24
0.83, 1.0150779738192773E-23
0.84, 2.0739321923289985E-23
0.85, 4.062812722677658E-23
0.86, 7.69887876502145E-23
0.87, 1.4199052660636781E-22
0.88, 2.5600334715278546E-22
0.89, 4.527092389152774E-22
0.90, 7.871842578676962E-22
0.91, 1.3485697701507725E-21
0.92, 2.2797795241478723E-21
0.93, 3.807916604927645E-21
0.94, 6.290881691972251E-21
0.95, 1.0288299611744577E-20
0.96, 1.666874149449672E-20
0.97, 2.6770792554525468E-20
0.98, 4.2643538049078464E-20
0.99, 6.740352970621655E-20
1.00, 1.0576166814984623E-19
1.01, 1.6479663742794116E-19
1.02, 2.5508422794284707E-19
1.03, 3.9233783219441175E-19
1.04, 5.997796842926644E-19
1.05, 9.115518331226354E-19
1.06, 1.3775997347580244E-18
1.07, 2.0706323716743706E-18
1.08, 3.0959978525845517E-18
1.09, 4.6056352186925455E-18
1.10, 6.81770197111598E-18
1.11, 1.0044072927919603E-17
