2.00, 2.2057103942734868E-10
2.01, 2.744914441746497E-10
2.02, 3.410203217238158E-10
2.03, 4.2296851518850334E-10
2.04, 5.237419040256033E-10
2.05, 6.474603951517206E-10
2.06, 7.990992680366704E-10
2.07, 9.846567640114802E-10
2.08, 1.2113524502716105E-9
2.09, 1.4878616069918094E-9
2.10, 1.8245917068229763E-9
2.11, 2.2340079923472046E-9
2.12, 2.7310162230508494E-9
2.13, 3.3334118746428724E-9
2.14, 4.0624064472248015E-9
2.15, 4.943243093671915E-9
2.16, 6.005915536097392E-9
2.17, 7.286006218760093E-9
2.18, 8.82566187447773E-9
2.19, 1.0674727184783361E-8
2.20, 1.2892060020069613E-8
2.21, 1.554705488533145E-8
2.22, 1.8721404702674382E-8
2.23, 2.2511134968529674E-8
2.24, 2.702894866905615E-8
2.25, 3.2406925161207337E-8
2.26, 3.8799621571733156E-8
2.27, 4.63876311763952E-8
2.28, 5.538165974386487E-8
2.29, 6.602718801216274E-8
2.30, 7.860979636136989E-8
2.31, 9.346123640784116E-8
2.32, 1.1096634372721892E-7
2.33, 1.3157089627284384E-7
2.34, 1.5579053435021077E-7
2.35, 1.8422087029591125E-7
2.36, 2.1754892934999734E-7
2.37, 2.565660776633619E-7
2.38, 3.0218260900530487E-7
2.39, 3.55444178588706E-7
2.40, 4.1755029056739124E-7
2.41, 4.898750652357439E-7
2.42, 5.739905328250893E-7
2.43, 6.71692723090993E-7
2.44, 7.850308436613575E-7
2.45, 9.163398654030212E-7
2.46, 1.0682768598910363E-6
2.47, 1.2438614624507412E-6
2.48, 1.446520864196871E-6
2.49, 1.6801397680169564E-6
2.50, 1.9491157765214807E-6
2.51, 2.2584207145886966E-6
2.52, 2.6136684252195465E-6
2.53, 3.0211896149339133E-6
2.54, 3.488114363805067E-6
2.55, 4.022462955343998E-6
2.56, 4.633245722702101E-6
2.57, 5.330572649904968E-6
2.58, 6.12577350991478E-6
2.59, 7.031529365035707E-6
2.60, 8.06201629933636E-6
2.61, 9.233062297089602E-6
2.62, 1.0562318225494148E-5
2.63, 1.2069443923799033E-5
2.64, 1.3776310444119762E-5
2.65, 1.5707219531316544E-5
2.66, 1.7889141469939517E-5
2.67, 2.0351972465017677E-5
2.68, 2.3128812759897622E-5
2.69, 2.625626672804539E-5
2.70, 2.977476620608102E-5
2.71, 3.372891836195254E-5
2.72, 3.8167879414440814E-5
2.73, 4.3145755537588176E-5
2.74, 4.872203229565081E-5
2.75, 5.4962033960121716E-5
2.76, 6.193741405985475E-5
2.77, 6.97266785075342E-5
2.78, 7.84157426303904E-5
2.79, 8.809852340946323E-5
2.80, 9.887756819935798E-5
2.81, 1.1086472115902669E-4
2.82, 1.2418182857298237E-4
2.83, 1.3896148418137514E-4
2.84, 1.5534781556615125E-4
2.85, 1.7349731255891538E-4
2.86, 1.935796985439525E-4
2.87, 2.1577884542736854E-4
2.88, 2.4029373293028096E-4
2.89, 2.673394527413881E-4
2.90, 2.9714825793128474E-4
2.91, 3.299706578902792E-4
2.92, 3.660765589015051E-4
2.93, 4.0575645030532076E-4
2.94, 4.493226360488268E-4
2.95, 4.971105112487172E-4
2.96, 5.494798832276747E-4
2.97, 6.068163363164992E-4
2.98, 6.695326395489021E-4
2.99, 7.380701962168256E-4
3.00, 8.129005341016924E-4
3.01, 8.945267877060448E-4
3.02, 9.834851304876351E-4
3.03, 0.001080346270513767
3.04, 0.0011857170716401673
3.05, 0.0013002421844412802
3.06, 0.0014246056524345112
3.07, 0.0015595325273487074
3.08, 0.00170579048820069
3.09, 0.0018641914586395969
3.10, 0.002035593216590697
3.11, 0.0022209009898492105
3.12, 0.00242106903089157
3.13, 0.0026371021638009764
3.14, 0.002870057295844072
3.15, 0.003121044885887736
3.16, 0.003391230361512819
3.17, 0.0036818354763709714
3.18, 0.003994139599041449
3.19, 0.0043294809243772615
3.20, 0.004689257598096213
