2.00, 0.0
2.01, 0.0
2.02, 0.0
2.03, 0.0
2.04, 0.0
2.05, 0.0
2.06, 0.0
2.07, 0.0
2.08, 0.0
2.09, 0.0
2.10, 0.0
2.11, 0.0
2.12, 0.0
2.13, 0.0
2.14, 0.0
2.15, 0.0
2.16, 0.0
2.17, 0.0
2.18, 0.0
2.19, 0.0
2.20, 0.0
2.21, 0.0
2.22, 0.0
2.23, 0.0
2.24, 0.0
2.25, 0.0
2.26, 0.0
2.27, 0.0
2.28, 0.0
2.29, 0.0
2.30, 0.0
2.31, 0.0
2.32, 0.0
2.33, 0.0
2.34, 0.0
2.35, 0.0
2.36, 0.0
2.37, 0.0
2.38, 0.0
2.39, 0.0
2.40, 0.0
2.41, 0.0
2.42, 0.0
2.43, 0.0
2.44, 0.0
2.45, 0.0
2.46, 0.0
2.47, 0.0
2.48, 0.0
2.49, 0.0
2.50, 0.0
2.51, 0.0
2.52, 0.0
2.53, 1.9999999999999998E-4
2.54, 0.0
2.55, 0.0
2.56, 0.0
2.57, 0.0
2.58, 0.0
2.59, 0.0
2.60, 0.0
2.61, 0.0
2.62, 0.0
2.63, 0.0
2.64, 1.9999999999999998E-4
2.65, 0.0
2.66, 0.0
2.67, 2.0000000000000004E-4
2.68, 0.0
2.69, 4.000000000000001E-4
2.70, 0.0
2.71, 1.9999999999999996E-4
2.72, 0.0
2.73, 0.0
2.74, 6.000000000000001E-4
2.75, 0.0
2.76, 6.000000000000001E-4
2.77, 1.9999999999999977E-4
2.78, 2.0000000000000012E-4
2.79, 0.0
2.80, 0.0
2.81, 3.999999999999999E-4
2.82, 2.0000000000000012E-4
2.83, 4.0000000000000024E-4
2.84, 3.9999999999999953E-4
2.85, 0.0
2.86, 9.999999999999998E-4
2.87, 4.0000000000000024E-4
2.88, 4.0000000000000024E-4
2.89, 6.000000000000004E-4
2.90, 5.999999999999996E-4
2.91, 8.000000000000005E-4
2.92, 5.999999999999996E-4
2.93, 1.9999999999999944E-4
2.94, 4.0000000000000024E-4
2.95, 4.0000000000000024E-4
2.96, 9.999999999999998E-4
2.97, 0.0
2.98, 0.0011999999999999992
2.99, 8.000000000000005E-4
3.00, 3.999999999999989E-4
3.01, 0.001200000000000002
3.02, 0.0013999999999999987
3.03, 0.0018000000000000004
3.04, 0.0013999999999999987
3.05, 0.0028000000000000004
3.06, 0.0018000000000000004
3.07, 0.002800000000000003
3.08, 0.0027999999999999974
3.09, 0.003200000000000002
3.10, 0.0038
3.11, 0.005199999999999996
3.12, 0.003400000000000001
3.13, 0.005000000000000002
3.14, 0.003999999999999999
3.15, 0.0043999999999999985
3.16, 0.006400000000000004
