0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 7.500854513118628E-99
0.06, 9.619662119569093E-94
0.07, 1.733989136121651E-89
0.08, 4.663928946533176E-86
0.09, 4.1638708418820936E-83
0.10, 1.9738806570880137E-80
0.11, 6.272653401524791E-78
0.12, 1.2434061112216407E-75
0.13, 1.4920501306462675E-73
0.14, 1.14841985479871E-71
0.15, 6.091758531866509E-70
0.16, 2.3739646485461474E-68
0.17, 7.176914847581088E-67
0.18, 1.7376828687211653E-65
0.19, 3.4649827248890976E-64
0.20, 5.824974993841667E-63
0.21, 8.410509423706904E-62
0.22, 1.0591436960806342E-60
0.23, 1.17869129914472E-59
0.24, 1.1724181746646198E-58
0.25, 1.0526011482744843E-57
0.26, 8.603322595989645E-57
0.27, 6.450257819009075E-56
0.28, 4.46605873146645E-55
0.29, 2.872962139802315E-54
0.30, 1.7264263676228497E-53
0.31, 9.738625829820609E-53
0.32, 5.179503767574097E-52
0.33, 2.607609883342678E-51
0.34, 1.2471496688559835E-50
0.35, 5.684946033581849E-50
0.36, 2.4771116012094622E-49
0.37, 1.034522431828871E-48
0.38, 4.151165501264537E-48
0.39, 1.6040030364600436E-47
0.40, 5.980440158787801E-47
0.41, 2.1556053198423933E-46
0.42, 7.524264259422405E-46
0.43, 2.5474762490644097E-45
0.44, 8.378151012026397E-45
0.45, 2.680229746745982E-44
0.46, 8.350901166778914E-44
0.47, 2.5371473264719954E-43
0.48, 7.52467944663812E-43
0.49, 2.1807596564643186E-42
0.50, 6.181927944371773E-42
0.51, 1.7156514957944025E-41
0.52, 4.665432331610474E-41
0.53, 1.2441108575485912E-40
0.54, 3.25579507660322E-40
0.55, 8.367459382776294E-40
0.56, 2.113290855063028E-39
0.57, 5.248420746332617E-39
0.58, 1.282512322930925E-38
0.59, 3.0853475477991464E-38
0.60, 7.311216366064444E-38
0.61, 1.707417242249246E-37
0.62, 3.931557048215422E-37
0.63, 8.930267458122662E-37
0.64, 2.0018416579414204E-36
0.65, 4.4303874789482264E-36
0.66, 9.684413216472875E-36
0.67, 2.0916520949258137E-35
0.68, 4.465268502364886E-35
0.69, 9.425363890861385E-35
0.70, 1.96781791044899E-34
0.71, 4.064859275697467E-34
0.72, 8.310203507584656E-34
0.73, 1.6819361865013374E-33
0.74, 3.3710098205488695E-33
0.75, 6.692357882965604E-33
0.76, 1.316370797444583E-32
0.77, 2.566044217301167E-32
0.78, 4.958376701371572E-32
0.79, 9.499550912515464E-32
