0.00, 0.0
0.01, 9.148090663473842E-58
0.02, 1.9373755509923444E-52
0.03, 4.71237545707706E-49
0.04, 1.756118530697638E-46
0.05, 2.1630500629500505E-44
0.06, 1.2609191284180934E-42
0.07, 4.2611774150881864E-41
0.08, 9.490452633244843E-40
0.09, 1.5199241820930552E-38
0.10, 1.862996568827586E-37
0.11, 1.8304295016834887E-36
0.12, 1.4934444736381379E-35
0.13, 1.0401725739938158E-34
0.14, 6.32178661356039E-34
0.15, 3.412741595377005E-33
0.16, 1.6604104810025168E-32
0.17, 7.369138295474491E-32
0.18, 3.013694013836282E-31
0.19, 1.145455598747212E-30
0.20, 4.075901806376169E-30
0.21, 1.3663448483829702E-29
0.22, 4.338571567698678E-29
0.23, 1.3111058825912113E-28
0.24, 3.7864630128256176E-28
0.25, 1.0488675427922578E-27
0.26, 2.79577784487322E-27
0.27, 7.19164992305599E-27
0.28, 1.7898377662312824E-26
0.29, 4.319746339707902E-26
0.30, 1.0131237938552598E-25
0.31, 2.3133405558460917E-25
0.32, 5.151410880696736E-25
0.33, 1.1204488589466214E-24
0.34, 2.383677718844903E-24
0.35, 4.966502029914527E-24
0.36, 1.0146413147385245E-23
0.37, 2.0347119951192642E-23
0.38, 4.009167604013513E-23
0.39, 7.769003232953651E-23
0.40, 1.4818528937872243E-22
0.41, 2.7842954609500145E-22
0.42, 5.157190406195891E-22
0.43, 9.423094644304103E-22
0.44, 1.69953912692883E-21
0.45, 3.027486855071257E-21
0.46, 5.329497774920475E-21
0.47, 9.276139595910097E-21
0.48, 1.597111331947754E-20
0.49, 2.721366556271227E-20
0.50, 4.5910068625217676E-20
0.51, 7.67135415142324E-20
0.52, 1.2701158745779356E-19
0.53, 2.0843783604585464E-19
0.54, 3.3917020473342424E-19
0.55, 5.473999616198539E-19
0.56, 8.765331051309852E-19
0.57, 1.3929387377038245E-18
0.58, 2.1974198469211336E-18
0.59, 3.442093021360911E-18
0.60, 5.355084134545934E-18
0.61, 8.276457750635894E-18
0.62, 1.2710209158872581E-17
0.63, 1.9399109226610843E-17
0.64, 2.9431906187733144E-17
0.65, 4.4396127985120995E-17
0.66, 6.659486034796366E-17
0.67, 9.935288977594091E-17
0.68, 1.4744715091121383E-16
0.69, 2.1770937346221204E-16
0.70, 3.1986633623917237E-16
0.71, 4.677067255667233E-16
0.72, 6.806952646263122E-16
0.73, 9.861971580404936E-16
0.74, 1.4225324241546726E-15
0.75, 2.043154860112469E-15
0.76, 2.922350054436157E-15
0.77, 4.1629786303191975E-15
0.78, 5.906964619936356E-15
0.79, 8.349457267209976E-15
0.80, 1.175789405128208E-14
0.81, 1.6497584438427628E-14
0.82, 2.3065944923074444E-14
0.83, 3.213818104542391E-14
0.84, 4.4628075678102355E-14
0.85, 6.176866160445633E-14
0.86, 8.521900238917445E-14
0.87, 1.1720517041685653E-13
0.88, 1.6070591098926295E-13
0.89, 2.196965636957286E-13
0.90, 2.994687628924893E-13
0.91, 4.0704849268795654E-13
0.92, 5.517415238545116E-13
0.93, 7.458434821589527E-13
0.94, 1.0055622561976298E-12
0.95, 1.3522137326166055E-12
0.96, 1.8137686793031776E-12
0.97, 2.426849897107871E-12
0.98, 3.239305668820207E-12
0.99, 4.3135194720839485E-12
1.00, 5.730658659590483E-12
1.01, 7.5884618393584E-12
1.02, 1.0012694616430847E-11
1.03, 1.3174110121817667E-11
1.04, 1.728530717643561E-11
1.05, 2.261681120765584E-11
1.06, 2.951192686500132E-11
1.07, 3.840515830943614E-11
1.08, 4.984499526632828E-11
1.09, 6.452202771766451E-11
1.10, 8.330354784942682E-11
1.11, 1.0727602973036631E-10
1.12, 1.377971510782933E-10
1.13, 1.7655934408385238E-10
1.14, 2.2566724122645606E-10
1.15, 2.8773182594223643E-10
1.16, 3.6598461658876337E-10
1.17, 4.6441581628381637E-10
1.18, 5.879410630554425E-10
1.19, 7.426022279039979E-10
1.20, 9.35808647922656E-10
1.21, 1.1766262642363832E-9
1.22, 1.4761233785954509E-9
1.23, 1.8477831682017011E-9
1.24, 2.3079947278524846E-9
1.25, 2.876636265838593E-9
1.26, 3.577766191350225E-9
1.27, 4.4404402246502834E-9
1.28, 5.499675367304292E-9
1.29, 6.797584620780741E-9
1.30, 8.384709772311979E-9
1.31, 1.0321583413617475E-8
1.32, 1.2680555659438769E-8
1.33, 1.5547925829051348E-8
1.34, 1.9026424686765483E-8
1.35, 2.32380987498866E-8
1.36, 2.832765470846793E-8
1.37, 3.446632920468153E-8
1.38, 4.18563571346872E-8
1.39, 5.073612030562882E-8
1.40, 6.138606774616361E-8
1.41, 7.413550926944286E-8
1.42, 8.937039505757536E-8
1.43, 1.0754220610603282E-7
1.44, 1.291780933583717E-7
1.45, 1.5489241729070955E-7
1.46, 1.8539985457600276E-7
1.47, 2.2153025426229304E-7
1.48, 2.642454426131665E-7
1.49, 3.1465819334175333E-7
1.50, 3.740535983592685E-7
1.51, 4.4391309326818975E-7
1.52, 5.259414115433128E-7
1.53, 6.220967615126688E-7
1.54, 7.346245406872542E-7
1.55, 8.660949224661229E-7
1.56, 1.0194446704804595E-6
1.57, 1.198023555505431E-6
1.58, 1.4056457685635034E-6
1.59, 1.6466467411021874E-6
1.60, 1.925945798407809E-6
1.61, 2.24911508508177E-6
1.62, 2.622455210729332E-6
1.63, 3.053078069153291E-6
1.64, 3.548997284353998E-6
1.65, 4.119226730418952E-6
1.66, 4.77388755871828E-6
1.67, 5.5243241433041905E-6
1.68, 6.383229322492109E-6
1.69, 7.3647792695181075E-6
1.70, 8.484778265967404E-6
1.71, 9.760813576176245E-6
1.72, 1.1212420526583195E-5
1.73, 1.2861257778391038E-5
1.74, 1.4731292641897736E-5
1.75, 1.6848996113217107E-5
1.76, 1.9243547115226145E-5
1.77, 2.1947045190504332E-5
1.78, 2.4994730620456694E-5
1.79, 2.8425210626998464E-5
1.80, 3.2280689946011574E-5
1.81, 3.660720363964656E-5
1.82, 4.145484953139301E-5
1.83, 4.687801709708894E-5
1.84, 5.2935609019623056E-5
