0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 2.753457911675401E-22
0.10, 2.300505582077206E-21
0.11, 1.0345376404409723E-20
0.12, 3.5035950162447915E-20
0.13, 9.989766075026709E-20
0.14, 2.527753665208492E-19
0.15, 5.847885717050567E-19
0.16, 1.2605237472373713E-18
0.17, 2.5644896067766336E-18
0.18, 4.97051244113641E-18
0.19, 9.242777205552317E-18
0.20, 1.65796796589723E-17
0.21, 2.8814602720688815E-17
0.22, 4.8691227163035503E-17
0.23, 8.023509720351094E-17
0.24, 1.2924795347760158E-16
0.25, 2.0395689082485669E-16
0.26, 3.1585677144359417E-16
0.27, 4.807916039802177E-16
0.28, 7.203288683118268E-16
0.29, 1.0634901100279533E-15
0.30, 1.5489116373693367E-15
0.31, 2.227520919667137E-15
0.32, 3.1658274067514894E-15
0.33, 4.4499410635484436E-15
0.34, 6.19044804692188E-15
0.35, 8.528290750082653E-15
0.36, 1.164181901449994E-14
0.37, 1.5755200774706418E-14
0.38, 2.1148403875764366E-14
0.39, 2.8168986408107632E-14
0.40, 3.7245960765224746E-14
0.41, 4.890602687501152E-14
0.42, 6.379250281798464E-14
0.43, 8.268731646087435E-14
0.44, 1.0653645994195087E-13
0.45, 1.3647934998790445E-13
0.46, 1.7388258126789474E-13
0.47, 2.203786074487852E-13
0.48, 2.7790993546044563E-13
0.49, 3.4877947286876446E-13
0.50, 4.3570772634768105E-13
0.51, 5.418976112047208E-13
0.52, 6.711076979153391E-13
0.53, 8.277347918316375E-13
0.54, 1.0169068168259883E-12
0.55, 1.244587052788717E-12
0.56, 1.5176908608037656E-12
0.57, 1.8442161186631008E-12
0.58, 2.23338868333947E-12
0.59, 2.695824296310734E-12
0.60, 3.2437084524147046E-12
0.61, 3.8909958634110755E-12
0.62, 4.653631263841039E-12
0.63, 5.5497934293126466E-12
0.64, 6.600164406212447E-12
0.65, 7.828226087265547E-12
0.66, 9.262016847314138E-12
0.67, 1.0944534273711087E-11
0.68, 1.2934051928232605E-11
0.69, 1.530111568350425E-11
0.70, 1.8130463128748868E-11
0.71, 2.1523158469109045E-11
0.72, 2.5598961208393607E-11
0.73, 3.049894664923377E-11
0.74, 3.6499897221679223E-11
0.75, 4.375687924862406E-11
0.76, 5.252780361613092E-11
0.77, 6.311759666212698E-11
0.78, 7.588578391704983E-11
0.79, 9.12551329495211E-11
0.80, 1.0972146387955101E-10
