1.6326530612244896e-7,0.
0.002453743364477014,0.
0.0049073234636479056,0.
0.00981448366198969,0.
0.019628804058673257,0.
0.03925744485204039,0.
0.07851472643877466,0.
0.1570292896122432,0.
0.32726685668366917,0.
0.4862230685612167,0.
0.6420611905510084,0.
0.8111077532652889,0.
0.8135728346327953,0.
0.8160379160003015,0.
0.8209680787353141,0.
0.8308284042053392,0.
0.8505490551453895,0.
0.88999035702549,0.
0.8924554383929963,0.
0.8949205197605026,0.
0.8998506824955151,0.
0.9097110079655403,0.
0.9294316589055905,0.
0.9688729607856911,0.
0.9715444240395175,0.
0.974215887293344,0.
0.9795588138009967,0.
0.9902446668163025,0.
0.992916130070129,0.
0.9955875933239554,0.
0.9974489795918368,0.
0.9982590565777818,0.
1.0009305198316083,0.0007745487446167876
1.0025510204081634,0.0021220499848764876
1.0036019830854346,0.002995027742625528
1.006273446339261,0.005210766265601403
1.0116163728469139,0.009628062346390525
1.0142878361007404,0.01182964008020324
1.0169592993545669,0.014026517691074356
1.0223022258622196,0.018406212659522136
1.0329880788775254,0.027109641194888404
1.0543597849081368,0.04429487171882254
1.0570312481619633,0.04642243968066709
1.0597027114157895,0.048545465522179185
1.0650456379234425,0.052777929611187005
1.075731490938748,0.0611887776251609
1.0971031969693597,0.07779629745881898
1.1398466090305823,0.11017151591503507
1.3077021673877174,0.22712133565902404
1.464276370550974,0.3229250710390295
1.6340590144387197,0.41410755981506786
1.792560303132587,0.48874887938686506
1.9479435019386981,0.5532863465007809
2.1165351414692988,0.6148059097493453
2.273845425806021,0.6651880711814694
2.444364150867232,0.7130943190734768
2.6117647860406867,0.7541773406631449
2.7678840660202635,0.7878376725512272
2.937211786724329,0.819893260822789
3.095258152234516,0.8461382705832895
3.266512958469192,0.8710698550523457
3.269140094662113,0.8714263421279216
3.2717672308550334,0.8717820807582011
3.2770215032408743,0.8724913189650213
3.287530048012557,0.8739008829543992
3.308547137555922,0.8766847088147284
3.350581316642652,0.8821138893078703
3.353208452835573,0.8824471894124266
3.3558355890284934,0.8827797897527766
3.3610898614143343,0.8834428970143983
3.371598406186017,0.884760778803744
3.392615495729382,0.8873635364179319
3.434649674816112,0.8924395869959134
3.4371005398341286,0.8927303201281405
3.4395514048521445,0.8930204837807062
3.4444531348881773,0.8935991071065907
3.4542565949602424,0.8947495689374063
3.4738635151043726,0.8970236002631634
3.476314380122389,0.8973053543626187
3.478765245140405,0.8975865565702831
3.4836669751764378,0.8981473096322393
3.486117840194454,0.8984268626422427
3.4885687052124705,0.8987058680718852
3.493470435248503,0.8992622404783258
3.4959213002665193,0.8995396095939943
3.497448979591837,0.8997122250673476
3.498372165284535,0.8998164354070511
3.5008230303025516,0.90005471741538
3.502551020408163,0.9001695552039036
3.503273895320568,0.9002175779574558
3.5057247603385844,0.900380318798781
3.5081756253566008,0.9005429400273344
3.513077355392633,0.9008678239977169
3.5155282204106495,0.9010300869151807
3.5179790854286654,0.9011922305711415
3.5228808154646982,0.9015161604491134
3.5326842755367633,0.9021625929195681
3.5522911956808936,0.9034497682670476
3.591505035969154,0.9060015161172015
3.5941622828734907,0.9061733465727483
3.596819529777827,0.9063450401040949
3.6021340235864994,0.9066880168305356
3.612763011203845,0.9073723319879841
3.6340209864385367,0.9087344334449714
3.6765369369079193,0.911432714358992
3.7615688378466845,0.9167271172805193
3.9203512845303368,0.926259111957733
4.076015641326233,0.9351733557947354
4.244888438846618,0.94438464255065
4.402479881173125,0.9525696672525387
4.573279764224121,0.9610144642832438
4.740961557387361,0.9688946368663232
4.8973619953567225,0.9758957929761761
5.066970874050573,0.9831259842251324
5.225298397550545,0.9895512108534263
5.227723544950736,0.9896472740994041
5.230148692350927,0.9897432674805404
5.234998987151309,0.989935044851497
5.2446995767520725,0.990317763448535
5.264100755953599,0.9910798673952763
5.302903114356653,0.9925908324638306
5.305328261756843,0.9926846850549466
5.307753409157034,0.9927784693889855
5.312603703957416,0.9929658334843635
5.3223042935581795,0.9933397447720231
5.341705472759706,0.9940843108063419
5.3805078311627605,0.9955605048004785
5.383139360449272,0.9956599976574338
5.385770889735783,0.995759411999875
5.391033948308804,0.9959580053890047
5.401560065454849,0.9963542527160407
5.4226122997469375,0.9971430033785887
5.425243829033448,0.9972412474111503
5.42787535831996,0.9973394139147042
5.433138416892982,0.9975355145794679
5.4436645340390255,0.9979267882496698
5.4647167683311135,0.9987056385927569
5.467348297617624,0.9988026494760437
5.469979826904136,0.9988995838034591
5.475242885477158,0.999093223032284
5.477874414763669,0.9991899280543779
5.480505944050179,0.9992865567619701
5.4857690026232016,0.9994795854744951
5.488400531909713,0.9995759855997322
5.491032061196224,0.9996723096510759
5.4936635904827344,0.9997685576885599
5.496295119769245,0.9998647297721701
5.497448979591836,0.9999068748891844
5.498926649055756,0.9999608259618455
5.501558178342267,1.
5.502551020408164,1.
5.504189707628779,1.
5.50682123691529,1.
5.527873471207378,1.
5.548925705499466,1.
5.627493965070879,1.
5.706062224642292,1.
5.876407184509607,1.
6.035470789183044,1.
6.191416303968725,1.
6.360570259478895,1.
6.5184428597951865,1.
6.689523900835967,1.
6.857486851988992,1.
7.014168447948138,1.
7.184058484631773,1.
7.3426671661215295,1.
7.49815775772353,1.
7.666856790050019,1.
7.82427446718263,1.
7.912137151958662,1.
7.999999836734694,1.
