0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 9.17370654088661E-21
0.23, 1.1831318815775859E-19
0.24, 5.479412891796812E-19
0.25, 1.7258758782598188E-18
0.26, 4.446273203763129E-18
0.27, 1.0096143023598964E-17
0.28, 2.0988208718063942E-17
0.29, 4.083883799289123E-17
0.30, 7.544076203952609E-17
0.31, 1.3359370538395188E-16
0.32, 2.283722644893049E-16
0.33, 3.788298472370932E-16
0.34, 6.122607154567117E-16
0.35, 9.671697112117349E-16
0.36, 1.4971317057202164E-15
0.37, 2.2757608613594578E-15
0.38, 3.403054182740246E-15
0.39, 5.013425363948438E-15
0.40, 7.285804502827772E-15
0.41, 1.0456247816714936E-14
0.42, 1.4833580109120277E-14
0.43, 2.0818682544754882E-14
0.44, 2.89281405267539E-14
0.45, 3.982308247016217E-14
0.46, 5.434417146967945E-14
0.47, 7.355385981730384E-14
0.48, 9.878718270239845E-14
0.49, 1.3171255400951163E-13
0.50, 1.7440423583150445E-13
0.51, 2.294283861835521E-13
0.52, 2.9994484862228026E-13
0.53, 3.8982713537375786E-13
0.54, 5.038033746351915E-13
0.55, 6.47621345576745E-13
0.56, 8.282411140345034E-13
0.57, 1.0540592109268778E-12
0.58, 1.3351687671954521E-12
0.59, 1.683660536903459E-12
0.60, 2.113970307546986E-12
0.61, 2.6432788173728424E-12
0.62, 3.291970977482849E-12
0.63, 4.084161935884838E-12
0.64, 5.048298325790622E-12
0.65, 6.217843915957281E-12
0.66, 7.63205983155253E-12
0.67, 9.33689054497373E-12
0.68, 1.1385967952596031E-11
0.69, 1.3841747061153501E-11
0.70, 1.6776788112237407E-11
0.71, 2.0275201381356592E-11
0.72, 2.4434272405580898E-11
0.73, 2.93662870276911E-11
0.74, 3.520057740202892E-11
0.75, 4.2085811995187346E-11
0.76, 5.019255464101592E-11
0.77, 5.97161198820639E-11
0.78, 7.087975415695414E-11
0.79, 8.393817488390752E-11
0.80, 9.918150215375856E-11
0.81, 1.1693962059083262E-10
0.82, 1.3758701197662746E-10
0.83, 1.6154810246971077E-10
0.84, 1.8930317170610346E-10
0.85, 2.2139487473866307E-10
0.86, 2.584354316831449E-10
