0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0
3.5, 0.0
3.6, 0.0
3.7, 0.0
3.8, 0.0
3.9, 0.03643555826717209
4.0, 0.10128446134990896
4.1, 0.16510599316852143
4.2, 0.2279116372974055
4.3, 0.2897141157582751
4.4, 0.3505269700982566
4.5, 0.4103642610279402
4.6, 0.46924035337464387
4.7, 0.5271697624231885
4.8, 0.5841670444224581
4.9, 0.640246718862619
5.0, 0.6954232136018774
5.1, 0.7497108264220511
5.2, 0.7925072487635014
5.3, 0.827977324278842
5.4, 0.8573752549522522
5.5, 0.8817405351306062
5.6, 0.9019347074607913
5.7, 0.9186718265546858
5.8, 0.9325437075599046
5.9, 0.9440408524116217
6.0, 0.9535697937060028
6.1, 0.9614674694648844
6.2, 0.968013137075326
6.3, 0.9734382476742509
6.4, 0.9779346301308884
6.5, 0.9816612740080406
6.6, 0.9847499513438873
6.7, 0.9873098760373797
6.8, 0.9894315655904762
6.9, 0.9911900417562642
7.0, 0.992647483266089
7.1, 0.9938554244346343
7.2, 0.9948565773843956
7.3, 0.9956863423223881
7.4, 0.9963740592716168
7.5, 0.9969440455178431
7.6, 0.9974164554551752
7.7, 0.9978079932341435
7.8, 0.9981325034110997
7.9, 0.9984014604839666
8.0, 0.998624374624052
