0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0018560600942344931
3.4, 0.010575581563389886
3.5, 0.026364927104752328
3.6, 0.049141328974305176
3.7, 0.07882128163995214
3.8, 0.11532198153110311
3.9, 0.15856179067528944
4.0, 0.20846030928583634
4.1, 0.2649383161966873
4.2, 0.32791768284072403
4.3, 0.3954625571876789
4.4, 0.46248820436025123
4.5, 0.5280514529882626
4.6, 0.5907963856545049
4.7, 0.6498749426419816
4.8, 0.7046461006099073
4.9, 0.7546293961104911
5.0, 0.7994688396852749
5.1, 0.8389048975051087
5.2, 0.8727527370394337
5.3, 0.9008853365674433
5.4, 0.923220371428251
5.5, 0.9403773546205135
5.6, 0.9537004805587798
5.7, 0.9640464538448932
5.8, 0.9720805418164732
5.9, 0.978319352711022
6.0, 0.98316405470678
6.1, 0.9869261719023213
6.2, 0.9898476159786163
6.3, 0.9921162416277377
6.4, 0.9938779259991368
6.5, 0.9952459488998756
6.6, 0.996308276916903
6.7, 0.9971332198465226
6.8, 0.9977738231517131
6.9, 0.9982712788916478
7.0, 0.9986575744533198
7.1, 0.9989575494042028
7.2, 0.9991904927257752
7.3, 0.9993713831332794
7.4, 0.999511852236772
7.5, 0.9996209324766674
7.6, 0.9997056379275038
7.7, 0.9997714153167923
7.8, 0.999822494260353
7.9, 0.9998621592349588
8.0, 0.9998929607766706
