2.00, 0.0
2.01, 0.0
2.02, 0.0
2.03, 0.0
2.04, 0.0
2.05, 0.0
2.06, 0.0
2.07, 0.0
2.08, 0.0
2.09, 0.0
2.10, 0.0
2.11, 0.0
2.12, 0.0
2.13, 0.0
2.14, 0.0
2.15, 0.0
2.16, 0.0
2.17, 0.0
2.18, 0.0
2.19, 0.0
2.20, 0.0
2.21, 0.0
2.22, 0.0
2.23, 0.0
2.24, 0.0
2.25, 0.0
2.26, 0.0
2.27, 0.0
2.28, 0.0
2.29, 0.0
2.30, 0.0
2.31, 0.0
2.32, 0.0
2.33, 0.0
2.34, 0.0
2.35, 0.0
2.36, 0.0
2.37, 0.0
2.38, 0.0
2.39, 0.0
2.40, 0.0
2.41, 0.0
2.42, 0.0
2.43, 0.0
2.44, 0.0
2.45, 0.0
2.46, 0.0
2.47, 0.0
2.48, 0.0
2.49, 0.0
2.50, 0.0
2.51, 0.0
2.52, 0.0
2.53, 0.0
2.54, 0.0
2.55, 0.0
2.56, 0.0
2.57, 0.0
2.58, 0.0
2.59, 0.0
2.60, 0.0
2.61, 0.0
2.62, 0.0
2.63, 0.0
2.64, 0.0
2.65, 0.0
2.66, 0.0
2.67, 0.0
2.68, 0.0
2.69, 0.0
2.70, 0.0
2.71, 0.0
2.72, 0.0
2.73, 0.0
2.74, 0.0
2.75, 0.0
2.76, 0.0
2.77, 0.0
2.78, 0.0
2.79, 0.0
2.80, 0.0
2.81, 0.0
2.82, 0.0
2.83, 0.0
2.84, 0.0
2.85, 0.0
2.86, 0.0
2.87, 0.0
2.88, 0.0
2.89, 0.0
2.90, 0.0
2.91, 0.0
2.92, 0.0
2.93, 0.0
2.94, 0.0
2.95, 0.0
2.96, 0.0
2.97, 0.0
2.98, 0.0
2.99, 0.0
3.00, 0.0
3.01, 0.0
3.02, 0.0
3.03, 0.0
3.04, 0.0
3.05, 0.0
3.06, 0.0
3.07, 0.0
3.08, 0.0
3.09, 0.0
3.10, 4.875950083036927E-8
3.11, 2.0255660554558732E-7
3.12, 5.257235358704331E-7
3.13, 1.0911974781390235E-6
3.14, 1.9810861887914886E-6
3.15, 3.2872477324018786E-6
3.16, 5.111883668249919E-6
3.17, 7.568144944785453E-6
3.18, 1.0780749705139618E-5
3.19, 1.4886612151285421E-5
3.20, 2.003548155972057E-5
3.21, 2.6390590487818513E-5
3.22, 3.412931115745351E-5
3.23, 4.344381895133698E-5
3.24, 5.454176190789413E-5
3.25, 6.764693505265317E-5
3.26, 8.299995835819521E-5
3.27, 1.0085895708092753E-4
3.28, 1.2150024318146634E-4
3.29, 1.4521899649645292E-4
3.30, 1.7232994429335977E-4
