2.00, 0.0
2.01, 0.0
2.02, 0.0
2.03, 0.0
2.04, 0.0
2.05, 0.0
2.06, 0.0
2.07, 0.0
2.08, 0.0
2.09, 0.0
2.10, 0.0
2.11, 0.0
2.12, 0.0
2.13, 0.0
2.14, 0.0
2.15, 0.0
2.16, 0.0
2.17, 0.0
2.18, 0.0
2.19, 0.0
2.20, 0.0
2.21, 0.0
2.22, 0.0
2.23, 0.0
2.24, 0.0
2.25, 0.0
2.26, 0.0
2.27, 0.0
2.28, 0.0
2.29, 0.0
2.30, 0.0
2.31, 0.0
2.32, 0.0
2.33, 0.0
2.34, 0.0
2.35, 0.0
2.36, 0.0
2.37, 0.0
2.38, 0.0
2.39, 0.0
2.40, 0.0
2.41, 0.0
2.42, 0.0
2.43, 0.0
2.44, 0.0
2.45, 0.0
2.46, 0.0
2.47, 0.0
2.48, 0.0
2.49, 0.0
2.50, 0.0
2.51, 0.0
2.52, 0.0
2.53, 0.0
2.54, 0.0
2.55, 2.1952125178653956E-8
2.56, 9.205359828822777E-8
2.57, 2.411539655059243E-7
2.58, 5.051829091974298E-7
2.59, 9.2559872249638E-7
2.60, 1.5498574590473192E-6
2.61, 2.4319027071368095E-6
2.62, 3.6326758709349646E-6
2.63, 5.220646772896337E-6
2.64, 7.2723643207543245E-6
2.65, 9.87302691023735E-6
2.66, 1.3117072160910051E-5
2.67, 1.7108785507690732E-5
2.68, 2.1962927094931045E-5
2.69, 2.7805376343799595E-5
2.70, 3.477379348744169E-5
2.71, 4.301829729236714E-5
2.72, 5.27021581091415E-5
2.73, 6.400250532113619E-5
2.74, 7.711104818725716E-5
2.75, 9.223480900367845E-5
2.76, 1.09596867441108E-4
2.77, 1.294371148485113E-4
2.78, 1.520130172519843E-4
2.79, 1.7760038571914855E-4
2.80, 2.0649415270553167E-4
2.81, 2.3900915295045847E-4
2.82, 2.754809074465569E-4
2.83, 3.1626640896964395E-4
2.84, 3.6174490762506094E-4
2.85, 4.1231869484309236E-4
2.86, 4.684138842404783E-4
2.87, 5.304811877578448E-4
2.88, 5.98996685484732E-4
2.89, 6.744625875954133E-4
2.90, 7.574079868404409E-4
2.91, 8.483896000715901E-4
2.92, 9.479924973219764E-4
2.93, 0.0010568308170195843
2.94, 0.0011755484659814806
2.95, 0.0013048198029186723
2.96, 0.0014453503042781643
2.97, 0.001597877211360215
2.98, 0.001763170157775601
2.99, 0.0019420317764505162
3.00, 0.002135298285546337
3.01, 0.0023438400406167793
3.02, 0.002568562031261692
3.03, 0.0028104043300724354
3.04, 0.0030703425180832857
3.05, 0.0033493880850378826
3.06, 0.0036485887937750296
3.07, 0.00396902900611643
