0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0
3.5, 0.0
3.6, 0.0
3.7, 0.0
3.8, 0.0
3.9, 0.0
4.0, 0.0
4.1, 0.0
4.2, 0.0
4.3, 0.0
4.4, 0.0
4.5, 0.0
4.6, 0.0
4.7, 0.0
4.8, 0.0
4.9, 0.0
5.0, 0.0
5.1, 0.0
5.2, 0.0
5.3, 0.0
5.4, 0.0
5.5, 0.0
5.6, 0.010815538844772288
5.7, 0.05907197067467122
5.8, 0.10669239081922836
5.9, 0.15368462262642774
6.0, 0.2000565245179055
6.1, 0.24581595710931292
6.2, 0.2909707583473317
6.3, 0.335528724784019
6.4, 0.37949759754878254
6.5, 0.4228850519150681
6.6, 0.46569868961683636
6.7, 0.5079460332676158
6.8, 0.5496345223862973
6.9, 0.5907715106499131
7.0, 0.6313642640824608
7.1, 0.6714199599569838
7.2, 0.7109456862402417
7.3, 0.7499484414492802
7.4, 0.7842741105328883
7.5, 0.8138867562184049
7.6, 0.8394334915889523
7.7, 0.8614725790458355
7.8, 0.8804856297893806
7.9, 0.8968881282723078
8.0, 0.911038511612223
8.1, 0.9232460023719369
8.2, 0.9337773658741635
8.3, 0.9428627397154483
8.4, 0.9507006628693164
8.5, 0.9574624142775834
8.6, 0.9632957557392992
8.7, 0.9683281608891501
8.8, 0.9726696008268689
8.9, 0.9764149472708807
9.0, 0.9796460457513176
9.1, 0.9824335041470487
9.2, 0.9848382356508936
9.3, 0.986912789880811
9.4, 0.9887025012252952
9.5, 0.9902464795172978
9.6, 0.9915784646854771
9.7, 0.9927275640591144
9.8, 0.9937188884387236
9.9, 0.9945741008321449
10.0, 0.9953118898474314
