0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0
3.5, 0.0
3.6, 0.0
3.7, 0.0
3.8, 0.0
3.9, 0.0
4.0, 0.0
4.1, 0.0
4.2, 0.0
4.3, 0.0
4.4, 0.0
4.5, 0.0
4.6, 0.0
4.7, 0.0
4.8, 0.0
4.9, 0.0
5.0, 0.0
5.1, 0.0038468117215200706
5.2, 0.015982717591997358
5.3, 0.03553234383648876
5.4, 0.06168251323585797
5.5, 0.09369776113895696
5.6, 0.1309132497619261
5.7, 0.1727227431232609
5.8, 0.2182431480663502
5.9, 0.2663222193289823
6.0, 0.3160850101326945
6.1, 0.366891321464357
6.2, 0.41827340077511815
6.3, 0.4698901610646581
6.4, 0.5214935421436315
6.5, 0.5724984748742726
6.6, 0.6212280994336261
6.7, 0.6669576812472378
6.8, 0.7092508419682151
6.9, 0.7478422776747286
7.0, 0.7825987298924291
7.1, 0.8134877730218221
7.2, 0.8405921852440625
7.3, 0.8641746697665178
7.4, 0.8845614431988664
7.5, 0.9020929845325365
7.6, 0.9171035411407574
7.7, 0.9299088418240291
7.8, 0.9407993803904212
7.9, 0.9500374088456014
8.0, 0.9578563364728522
8.1, 0.9644616299352239
8.2, 0.9700325937863349
8.3, 0.9747246122916398
8.4, 0.9786715754035032
8.5, 0.981988310919378
8.6, 0.9847729134710496
8.7, 0.9871089078589811
8.8, 0.989067215718415
8.9, 0.9907079151576758
9.0, 0.9920817961235898
9.1, 0.993231722165834
9.2, 0.9941938136550033
9.3, 0.9949984695335643
9.4, 0.9956712451684925
9.5, 0.9962336034018815
9.6, 0.9967035548543938
9.7, 0.997096202192045
9.8, 0.9974242015959338
9.9, 0.9976981531907871
10.0, 0.9979269307617542
