0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0
3.5, 0.0
3.6, 0.0
3.7, 0.0
3.8, 0.0
3.9, 0.0
4.0, 0.0
4.1, 0.0
4.2, 0.0
4.3, 0.0
4.4, 9.730393773853203E-8
4.5, 2.479035731896827E-5
4.6, 2.3192359506729834E-4
4.7, 9.636717773260788E-4
4.8, 0.0027458959292472563
4.9, 0.00628589995234116
5.0, 0.01247020013431331
5.1, 0.022362329116957205
5.2, 0.03720067850883789
5.3, 0.058396377674846164
5.4, 0.0873405448980253
5.5, 0.12255450331929317
5.6, 0.16276556451601698
5.7, 0.2072873426377197
5.8, 0.25544044492309315
5.9, 0.3065348566452665
6.0, 0.35984120880523196
6.1, 0.4145719002714036
6.2, 0.4698666637414529
6.3, 0.5247810218282545
6.4, 0.5782810053070123
6.5, 0.6294643671435247
6.6, 0.6776785414872967
6.7, 0.7221839172659206
6.8, 0.7624844131170336
6.9, 0.7985998457848063
7.0, 0.8305574602953731
7.1, 0.8584789255199602
7.2, 0.8825621940614846
7.3, 0.9030666308027755
7.4, 0.9203008235686484
7.5, 0.9346125945832432
7.6, 0.9463808177508721
7.7, 0.9560087176476134
7.8, 0.96390007057938
7.9, 0.9703758371585433
8.0, 0.9756899516731167
8.1, 0.9800507965178028
8.2, 0.9836293735031234
8.3, 0.9865660093570972
8.4, 0.9889758583627342
8.5, 0.9909534179067351
8.6, 0.9925762340080345
8.7, 0.9939079421314382
8.8, 0.9950007625260449
8.9, 0.9958975479383693
9.0, 0.9966334639972937
9.1, 0.9972373681638884
9.2, 0.9977329413189292
9.3, 0.9981396163611165
9.4, 0.9984733402291398
9.5, 0.9987471992287869
9.6, 0.9989719321860567
9.7, 0.9991563515485683
9.8, 0.999307688947903
9.9, 0.99943187877343
10.0, 0.9995337908773909
