0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0
3.5, 0.0
3.6, 0.0
3.7, 0.0
3.8, 0.0
3.9, 0.0
4.0, 0.0
4.1, 0.0
4.2, 0.0021231422505307855
4.3, 0.004246284501061571
4.4, 0.006369426751592357
4.5, 0.008492569002123142
4.6, 0.010615711252653927
4.7, 0.01910828025477707
4.8, 0.027600849256900213
4.9, 0.03184713375796178
5.0, 0.04670912951167728
5.1, 0.06581740976645435
5.2, 0.08917197452229299
5.3, 0.11889596602972399
5.4, 0.1613588110403397
5.5, 0.19532908704883228
5.6, 0.25477707006369427
5.7, 0.29723991507430997
5.8, 0.33970276008492567
5.9, 0.39490445859872614
6.0, 0.445859872611465
6.1, 0.49469214437367304
6.2, 0.5414012738853503
6.3, 0.583864118895966
6.4, 0.6348195329087049
6.5, 0.6857749469214437
6.6, 0.7409766454352441
6.7, 0.7898089171974523
6.8, 0.8280254777070064
6.9, 0.8535031847133758
7.0, 0.881104033970276
7.1, 0.8938428874734607
7.2, 0.921443736730361
7.3, 0.940552016985138
7.4, 0.9532908704883227
7.5, 0.9681528662420382
7.6, 0.9745222929936306
7.7, 0.9787685774946921
7.8, 0.9787685774946921
7.9, 0.9915074309978769
8.0, 0.9978768577494692
8.1, 1.0
8.2, 1.0
8.3, 1.0
8.4, 1.0
8.5, 1.0
8.6, 1.0
8.7, 1.0
8.8, 1.0
8.9, 1.0
9.0, 1.0
9.1, 1.0
9.2, 1.0
9.3, 1.0
9.4, 1.0
9.5, 1.0
9.6, 1.0
9.7, 1.0
9.8, 1.0
9.9, 1.0
10.0, 1.0
